3300.0	5.199	16.0
3316.0	5.196000000000001	16.0
3332.0	5.194	16.0
3348.0	5.181	16.0
3364.0	5.178	16.0
3380.0	5.176	16.0
3396.0	5.178	16.0
3412.0	5.17	16.0
3428.0	5.176	16.0
3444.0	5.172999999999999	16.0
3460.0	5.178	16.0
3476.0	5.178999999999999	16.0
3492.0	5.175	16.0
3508.0	5.164	16.0
3524.0	5.155	16.0
3540.0	5.142	16.0
3556.0	5.142	16.0
3572.0	5.136	16.0
3588.0	5.126	16.0
3604.0	5.1160000000000005	16.0
3620.0	5.115	16.0
3636.0	5.105	16.0
3652.0	5.1	16.0
3668.0	5.096	16.0
3684.0	5.098	16.0
3700.0	5.072	16.0
3716.0	5.012	16.0
3732.0	4.918	16.0
3748.0	4.814	16.0
3764.0	4.691	16.0
3780.0	4.5280000000000005	16.0
3796.0	4.531000000000001	16.0
3812.0	4.298	16.0
3828.0	4.416	16.0
3844.0	4.295	16.0
3860.0	4.052	16.0
3876.0	4.238	16.0
3892.0	4.41	16.0
3908.0	4.034	16.0
3924.0	3.947	16.0
3940.0	3.9939999999999998	16.0
3956.0	4.218999999999999	16.0
3972.0	4.4319999999999995	16.0
3988.0	4.07	16.0
4004.0	3.944	16.0
4020.0	3.927	16.0
4036.0	3.9219999999999997	16.0
4052.0	3.928	16.0
4068.0	3.9739999999999998	16.0
4084.0	4.157	16.0
4100.0	4.487	16.0
4116.0	4.168	16.0
4132.0	3.986	16.0
4148.0	3.947	16.0
4164.0	3.952	16.0
4180.0	3.958	16.0
4196.0	3.963	16.0
4212.0	3.969	16.0
4228.0	3.977	16.0
4244.0	3.984	16.0
4260.0	3.985	16.0
4276.0	3.997	16.0
4292.0	4.016	16.0
4308.0	4.071000000000001	16.0
4324.0	4.263	16.0
4340.0	4.569	16.0
4356.0	4.226	16.0
4372.0	4.067	16.0
4388.0	4.046	16.0
4404.0	4.035	16.0
4420.0	4.0360000000000005	16.0
4436.0	4.035	16.0
4452.0	4.04	16.0
4468.0	4.051	16.0
4484.0	4.063	16.0
4500.0	4.05	16.0
4516.0	4.056	16.0
4532.0	4.056	16.0
4548.0	4.067	16.0
4564.0	4.064	16.0
4580.0	4.071000000000001	16.0
4596.0	4.072	16.0
4612.0	4.072	16.0
4628.0	4.081	16.0
4644.0	4.077	16.0
4660.0	4.084	16.0
4676.0	4.0889999999999995	16.0
4692.0	4.091	16.0
4708.0	4.0969999999999995	16.0
4724.0	4.1	16.0
4740.0	4.107	16.0
4756.0	4.114	16.0
4772.0	4.119	16.0
4788.0	4.124	16.0
4804.0	4.131	16.0
4820.0	4.154	16.0
4836.0	4.231	16.0
4852.0	4.525	16.0
4868.0	4.584	16.0
4884.0	4.256	16.0
4900.0	4.17	16.0
4916.0	4.157	16.0
4932.0	4.1530000000000005	16.0
4948.0	4.149	16.0
4964.0	4.152	16.0
4980.0	4.157	16.0
4996.0	4.165	16.0
5012.0	4.175	16.0
5028.0	4.178999999999999	16.0
5044.0	4.184	16.0
5060.0	4.185	16.0
5076.0	4.183	16.0
5092.0	4.185	16.0
5108.0	4.185	16.0
5124.0	4.187	16.0
5140.0	4.19	16.0
5156.0	4.196000000000001	16.0
5172.0	4.21	16.0
5188.0	4.206	16.0
5204.0	4.204	16.0
5220.0	4.208	16.0
5236.0	4.2139999999999995	16.0
5252.0	4.215	16.0
5268.0	4.22	16.0
5284.0	4.2219999999999995	16.0
5300.0	4.221	16.0
5316.0	4.231	16.0
5332.0	4.231	16.0
5348.0	4.229	16.0
5364.0	4.231	16.0
5380.0	4.234	16.0
5396.0	4.239	16.0
5412.0	4.244	16.0
5428.0	4.246	16.0
5444.0	4.247	16.0
5460.0	4.251	16.0
5476.0	4.255	16.0
5492.0	4.258	16.0
5508.0	4.262	16.0
5524.0	4.263999999999999	16.0
5540.0	4.269	16.0
5556.0	4.272	16.0
