3300.0	13.448	50.0
3350.0	13.407	50.0
3400.0	13.376	50.0
3450.0	13.349	50.0
3500.0	13.298	50.0
3550.0	13.242	50.0
3600.0	13.210999999999999	50.0
3650.0	13.132	50.0
3700.0	13.084000000000001	50.0
3750.0	12.995	50.0
3800.0	12.850999999999999	50.0
3850.0	12.748	50.0
3900.0	12.719000000000001	50.0
3950.0	12.722999999999999	50.0
4000.0	12.585	50.0
4050.0	12.526	50.0
4100.0	12.61	50.0
4150.0	12.5	50.0
4200.0	12.472999999999999	50.0
4250.0	12.469000000000001	50.0
4300.0	12.481	50.0
4350.0	12.545	50.0
4400.0	12.43	50.0
4450.0	12.412	50.0
4500.0	12.392000000000001	50.0
4550.0	12.380999999999998	50.0
4600.0	12.360999999999999	50.0
4650.0	12.355	50.0
4700.0	12.344000000000001	50.0
4750.0	12.333	50.0
4800.0	12.321	50.0
4850.0	12.390999999999998	50.0
4900.0	12.315999999999999	50.0
4950.0	12.277000000000001	50.0
5000.0	12.269	50.0
5050.0	12.265	50.0
5100.0	12.255999999999998	50.0
5150.0	12.25	50.0
5200.0	12.242	50.0
5250.0	12.232000000000001	50.0
5300.0	12.216	50.0
5350.0	12.207	50.0
5400.0	12.2	50.0
5450.0	12.190999999999999	50.0
5500.0	12.179	50.0
5550.0	12.175999999999998	50.0
5600.0	12.172	50.0
5650.0	12.169	50.0
5700.0	12.167	50.0
5750.0	12.168	50.0
5800.0	12.152999999999999	50.0
5850.0	12.139000000000001	50.0
5900.0	12.144	50.0
5950.0	12.136	50.0
6000.0	12.125	50.0
6050.0	12.122	50.0
6100.0	12.122	50.0
6150.0	12.117	50.0
6200.0	12.114	50.0
6250.0	12.114	50.0
6300.0	12.124	50.0
6350.0	12.105	50.0
6400.0	12.100999999999999	50.0
6450.0	12.094000000000001	50.0
6500.0	12.095	50.0
6550.0	12.165999999999999	50.0
6600.0	12.107000000000001	50.0
6650.0	12.072000000000001	50.0
6700.0	12.065	50.0
6750.0	12.065999999999999	50.0
6800.0	12.062000000000001	50.0
6850.0	12.112	50.0
6900.0	12.164000000000001	50.0
6950.0	12.079	50.0
7000.0	12.069	50.0
7050.0	12.067	50.0
7100.0	12.061	50.0
7150.0	12.078	50.0
7200.0	12.130999999999998	50.0
7250.0	12.122	50.0
7300.0	12.104000000000001	50.0
7350.0	12.071	50.0
7400.0	12.061	50.0
7450.0	12.055	50.0
7500.0	12.052999999999999	50.0
7550.0	12.043	50.0
7600.0	12.495999999999999	50.0
7650.0	12.378	50.0
7700.0	12.056	50.0
7750.0	12.036	50.0
7800.0	12.035	50.0
7850.0	12.027999999999999	50.0
7900.0	12.037	50.0
7950.0	12.037	50.0
8000.0	12.036	50.0
8050.0	12.037	50.0
8100.0	12.035	50.0
8150.0	12.102	50.0
8200.0	12.095	50.0
8250.0	12.089	50.0
8300.0	12.083	50.0
8350.0	12.057	50.0
8400.0	12.045	50.0
8450.0	12.043	50.0
8500.0	12.054	50.0
8550.0	12.062999999999999	50.0
8600.0	12.054	50.0
8650.0	12.057	50.0
8700.0	12.057	50.0
8750.0	12.065999999999999	50.0
8800.0	12.055	50.0
8850.0	12.072000000000001	50.0
8900.0	12.07	50.0
8950.0	12.105	50.0
9000.0	12.19	50.0
9050.0	12.136	50.0
9100.0	12.16	50.0
9150.0	12.17	50.0
9200.0	12.132	50.0
9250.0	12.158	50.0
9300.0	12.305	50.0
9350.0	12.575	50.0
9400.0	12.359000000000002	50.0
9450.0	12.436	50.0
9500.0	12.390999999999998	50.0
9550.0	12.388	50.0
9600.0	12.311	50.0
9650.0	12.241	50.0
9700.0	12.158	50.0
9750.0	12.177999999999999	50.0
9800.0	12.152000000000001	50.0
9850.0	12.129000000000001	50.0
9900.0	12.110999999999999	50.0
9950.0	12.107000000000001	50.0
10000.0	12.112	50.0
10050.0	12.122	50.0
