4660.0	4.202	16.0
4676.0	4.206	16.0
4692.0	4.206	16.0
4708.0	4.213	16.0
4724.0	4.213	16.0
4740.0	4.218999999999999	16.0
4756.0	4.225	16.0
4772.0	4.235	16.0
4788.0	4.231	16.0
4804.0	4.239	16.0
4820.0	4.2589999999999995	16.0
4836.0	4.335	16.0
4852.0	4.595	16.0
4868.0	4.6610000000000005	16.0
4884.0	4.372	16.0
4900.0	4.2780000000000005	16.0
4916.0	4.263	16.0
4932.0	4.26	16.0
4948.0	4.255	16.0
4964.0	4.258	16.0
4980.0	4.265	16.0
4996.0	4.272	16.0
5012.0	4.287	16.0
5028.0	4.289	16.0
5044.0	4.292	16.0
5060.0	4.291	16.0
5076.0	4.294	16.0
5092.0	4.291	16.0
5108.0	4.291	16.0
5124.0	4.295	16.0
5140.0	4.2989999999999995	16.0
5156.0	4.3069999999999995	16.0
5172.0	4.321000000000001	16.0
5188.0	4.317	16.0
5204.0	4.312	16.0
5220.0	4.314	16.0
5236.0	4.32	16.0
5252.0	4.3180000000000005	16.0
5268.0	4.329	16.0
5284.0	4.327	16.0
5300.0	4.3180000000000005	16.0
5316.0	4.33	16.0
5332.0	4.334	16.0
5348.0	4.3260000000000005	16.0
5364.0	4.325	16.0
5380.0	4.329	16.0
5396.0	4.331	16.0
5412.0	4.337	16.0
5428.0	4.342	16.0
5444.0	4.336	16.0
5460.0	4.337	16.0
5476.0	4.341	16.0
5492.0	4.343	16.0
5508.0	4.346	16.0
5524.0	4.352	16.0
5540.0	4.354	16.0
5556.0	4.353	16.0
5572.0	4.357	16.0
5588.0	4.361000000000001	16.0
5604.0	4.365	16.0
5620.0	4.367	16.0
5636.0	4.371	16.0
5652.0	4.375	16.0
5668.0	4.3839999999999995	16.0
5684.0	4.386	16.0
5700.0	4.388999999999999	16.0
5716.0	4.394	16.0
5732.0	4.396	16.0
5748.0	4.4	16.0
5764.0	4.4030000000000005	16.0
5780.0	4.402	16.0
5796.0	4.402	16.0
5812.0	4.399	16.0
5828.0	4.397	16.0
5844.0	4.396	16.0
5860.0	4.4030000000000005	16.0
5876.0	4.4110000000000005	16.0
5892.0	4.427	16.0
5908.0	4.426	16.0
5924.0	4.421	16.0
5940.0	4.428999999999999	16.0
5956.0	4.433	16.0
5972.0	4.4319999999999995	16.0
5988.0	4.435	16.0
6004.0	4.438	16.0
6020.0	4.44	16.0
6036.0	4.4430000000000005	16.0
6052.0	4.442	16.0
6068.0	4.444	16.0
6084.0	4.447	16.0
6100.0	4.449	16.0
6116.0	4.453	16.0
6132.0	4.455	16.0
6148.0	4.465	16.0
6164.0	4.468999999999999	16.0
6180.0	4.459	16.0
6196.0	4.462	16.0
6212.0	4.466	16.0
6228.0	4.475	16.0
6244.0	4.4830000000000005	16.0
6260.0	4.482	16.0
6276.0	4.504	16.0
6292.0	4.507	16.0
6308.0	4.502	16.0
6324.0	4.497	16.0
6340.0	4.501	16.0
6356.0	4.501	16.0
6372.0	4.501	16.0
6388.0	4.498	16.0
6404.0	4.501	16.0
6420.0	4.506	16.0
6436.0	4.506	16.0
6452.0	4.513999999999999	16.0
6468.0	4.522	16.0
6484.0	4.527	16.0
6500.0	4.529	16.0
6516.0	4.539	16.0
6532.0	4.5680000000000005	16.0
6548.0	4.68	16.0
6564.0	4.824	16.0
6580.0	4.671	16.0
6596.0	4.569	16.0
6612.0	4.543	16.0
6628.0	4.537	16.0
6644.0	4.535	16.0
6660.0	4.535	16.0
6676.0	4.538	16.0
6692.0	4.537	16.0
6708.0	4.538	16.0
6724.0	4.54	16.0
6740.0	4.541	16.0
6756.0	4.545	16.0
6772.0	4.546	16.0
6788.0	4.551	16.0
6804.0	4.553999999999999	16.0
6820.0	4.555	16.0
6836.0	4.559	16.0
6852.0	4.577	16.0
6868.0	4.72	16.0
6884.0	4.718999999999999	16.0
6900.0	4.677	16.0
6916.0	4.629	16.0
6932.0	4.6080000000000005	16.0
6948.0	4.603	16.0
6964.0	4.593999999999999	16.0
6980.0	4.593	16.0
6996.0	4.605	16.0
7012.0	4.6080000000000005	16.0
7028.0	4.606	16.0
7044.0	4.605	16.0
7060.0	4.6080000000000005	16.0
7076.0	4.607	16.0
7092.0	4.611000000000001	16.0
7108.0	4.615	16.0
7124.0	4.619	16.0
7140.0	4.622	16.0
7156.0	4.635	16.0
7172.0	4.687	16.0
7188.0	4.73	16.0
7204.0	4.707	16.0
7220.0	4.668	16.0
7236.0	4.7010000000000005	16.0
7252.0	4.707	16.0
7268.0	4.7	16.0
7284.0	4.699	16.0
7300.0	4.696000000000001	16.0
7316.0	4.685	16.0
7332.0	4.666	16.0
7348.0	4.664	16.0
7364.0	4.666	16.0
7380.0	4.662	16.0
7396.0	4.663	16.0
7412.0	4.663	16.0
7428.0	4.664	16.0
7444.0	4.666	16.0
7460.0	4.668	16.0
7476.0	4.671	16.0
7492.0	4.669	16.0
7508.0	4.668	16.0
7524.0	4.671	16.0
7540.0	4.673	16.0
7556.0	4.677	16.0
7572.0	4.686	16.0
7588.0	4.873	16.0
7604.0	5.585	16.0
7620.0	5.317	16.0
7636.0	5.269	16.0
7652.0	5.013	16.0
7668.0	4.8180000000000005	16.0
7684.0	4.734	16.0
7700.0	4.706	16.0
7716.0	4.699	16.0
7732.0	4.697	16.0
7748.0	4.699	16.0
7764.0	4.7139999999999995	16.0
7780.0	4.73	16.0
7796.0	4.708	16.0
7812.0	4.707	16.0
7828.0	4.709	16.0
7844.0	4.711	16.0
7860.0	4.715	16.0
7876.0	4.723	16.0
7892.0	4.732	16.0
7908.0	4.729	16.0
7924.0	4.729	16.0
7940.0	4.729	16.0
7956.0	4.735	16.0
7972.0	4.734	16.0
7988.0	4.735	16.0
8004.0	4.74	16.0
8020.0	4.743	16.0
8036.0	4.744	16.0
8052.0	4.744	16.0
8068.0	4.745	16.0
8084.0	4.748	16.0
8100.0	4.754	16.0
8116.0	4.766	16.0
8132.0	4.793	16.0
8148.0	4.8260000000000005	16.0
8164.0	4.854	16.0
8180.0	4.849	16.0
8196.0	4.834	16.0
8212.0	4.8180000000000005	16.0
8228.0	4.878	16.0
8244.0	4.83	16.0
8260.0	4.813	16.0
8276.0	4.828	16.0
8292.0	4.83	16.0
8308.0	4.82	16.0
8324.0	4.8260000000000005	16.0
8340.0	4.815	16.0
8356.0	4.803999999999999	16.0
8372.0	4.802	16.0
8388.0	4.801	16.0
8404.0	4.8	16.0
8420.0	4.803999999999999	16.0
8436.0	4.812	16.0
8452.0	4.819	16.0
8468.0	4.815	16.0
8484.0	4.797	16.0
8500.0	4.83	16.0
8516.0	4.802	16.0
8532.0	4.805	16.0
8548.0	4.862	16.0
8564.0	4.787	16.0
8580.0	4.781000000000001	16.0
8596.0	4.874	16.0
8612.0	4.827	16.0
8628.0	4.746	16.0
8644.0	4.7669999999999995	16.0
8660.0	4.896	16.0
8676.0	4.886	16.0
8692.0	4.763999999999999	16.0
8708.0	4.727	16.0
8724.0	4.753	16.0
8740.0	4.872	16.0
8756.0	4.95	16.0
8772.0	4.806	16.0
8788.0	4.725	16.0
8804.0	4.713	16.0
8820.0	4.721	16.0
8836.0	4.763	16.0
8852.0	4.893	16.0
8868.0	4.992	16.0
8884.0	4.841	16.0
8900.0	4.752	16.0
8916.0	4.737	16.0
8932.0	4.738	16.0
8948.0	4.7589999999999995	16.0
8964.0	4.8069999999999995	16.0
8980.0	4.863	16.0
8996.0	4.975	16.0
9012.0	5.117	16.0
9028.0	5.027	16.0
9044.0	4.843999999999999	16.0
9060.0	4.837	16.0
9076.0	4.868	16.0
9092.0	4.868	16.0
9108.0	4.843999999999999	16.0
9124.0	4.84	16.0
9140.0	4.85	16.0
9156.0	4.854	16.0
9172.0	4.857	16.0
9188.0	4.856	16.0
9204.0	4.888999999999999	16.0
9220.0	5.048	16.0
9236.0	5.115	16.0
9252.0	4.963	16.0
9268.0	4.898	16.0
9284.0	4.914	16.0
9300.0	4.994	16.0
9316.0	5.149	16.0
9332.0	5.278	16.0
9348.0	5.33	16.0
9364.0	5.274	16.0
9380.0	5.215	16.0
9396.0	5.026	16.0
9412.0	5.055	16.0
9428.0	5.153	16.0
9444.0	5.187	16.0
9460.0	5.164	16.0
9476.0	5.136	16.0
9492.0	5.152	16.0
9508.0	5.132999999999999	16.0
9524.0	5.225	16.0
9540.0	5.336	16.0
9556.0	5.3660000000000005	16.0
9572.0	5.162000000000001	16.0
9588.0	5.114	16.0
9604.0	5.061	16.0
9620.0	5.038	16.0
9636.0	5.018	16.0
9652.0	4.996	16.0
9668.0	4.962	16.0
9684.0	4.9030000000000005	16.0
9700.0	4.888999999999999	16.0
9716.0	4.895	16.0
9732.0	4.919	16.0
9748.0	4.936	16.0
9764.0	4.931	16.0
9780.0	4.912	16.0
9796.0	4.914	16.0
9812.0	4.886	16.0
9828.0	4.885	16.0
9844.0	4.877	16.0
9860.0	4.865	16.0
9876.0	4.854	16.0
9892.0	4.864	16.0
9908.0	4.853	16.0
9924.0	4.856	16.0
9940.0	4.862	16.0
9956.0	4.852	16.0
9972.0	4.865	16.0
9988.0	4.877	16.0
10004.0	4.89	16.0
10020.0	4.934	16.0
10036.0	5.033	16.0
10052.0	5.127000000000001	16.0
10068.0	5.006	16.0
10084.0	4.908	16.0
10100.0	4.891	16.0
10116.0	4.888	16.0
10132.0	4.874	16.0
10148.0	4.86	16.0
10164.0	4.8660000000000005	16.0
10180.0	4.864	16.0
10196.0	4.877	16.0
10212.0	4.86	16.0
10228.0	4.875	16.0
10244.0	4.877	16.0
10260.0	4.874	16.0
10276.0	4.861000000000001	16.0
10292.0	4.871	16.0
10308.0	4.877	16.0
10324.0	4.928999999999999	16.0
10340.0	4.956	16.0
10356.0	4.946000000000001	16.0
10372.0	4.968999999999999	16.0
10388.0	4.931	16.0
10404.0	4.927	16.0
10420.0	4.974	16.0
10436.0	4.947	16.0
