#wave	flux
20035.0	0.051737
20040.0	0.05169
20045.0	0.051642999999999994
20050.0	0.051596
20055.0	0.051549
20060.0	0.051502
20065.0	0.051454999999999994
20070.0	0.051408
20075.0	0.051362
20080.0	0.051315
20085.0	0.051267999999999994
20090.0	0.051222000000000004
20095.0	0.051175
20100.0	0.051128
20105.0	0.051082
20110.0	0.051036
20115.0	0.050989
20120.0	0.050943
20125.0	0.050896
20130.0	0.05085
20135.0	0.050804
20140.0	0.050758
20145.0	0.050711
20150.0	0.050664999999999995
20155.0	0.050619
20160.0	0.050573
20165.0	0.050526999999999996
20170.0	0.050481
20175.0	0.050435
20180.0	0.050388999999999996
20185.0	0.050344
20190.0	0.050298
20195.0	0.050252
20200.0	0.050206
20205.0	0.050161000000000004
20210.0	0.050115
20215.0	0.050069
20220.0	0.050024
20225.0	0.049977999999999995
20230.0	0.049933
20235.0	0.049887
20240.0	0.049842000000000004
20245.0	0.049797
20250.0	0.049751
20255.0	0.049706
20260.0	0.049661000000000004
20265.0	0.049616
20270.0	0.049571
20275.0	0.049525
20280.0	0.04948
20285.0	0.049435
20290.0	0.049389999999999996
20295.0	0.049345
20300.0	0.049301
20305.0	0.049256
20310.0	0.049211000000000005
20315.0	0.049166
20320.0	0.049121
20325.0	0.049076999999999996
20330.0	0.049032
20335.0	0.048987
20340.0	0.048943
20345.0	0.048898000000000004
20350.0	0.048854
20355.0	0.048809
20360.0	0.048764999999999996
20365.0	0.048721
20370.0	0.048676
20375.0	0.048632
20380.0	0.048588
20385.0	0.048544
20390.0	0.048499
20395.0	0.048455
20400.0	0.048411
20405.0	0.048367
20410.0	0.048323000000000005
20415.0	0.048279
20420.0	0.048235
20425.0	0.048191000000000005
20430.0	0.048148
20435.0	0.048104
20440.0	0.048060000000000005
20445.0	0.048016
20450.0	0.047973
20455.0	0.047929
20460.0	0.047885000000000004
20465.0	0.047842
20470.0	0.047798
20475.0	0.047755
20480.0	0.047711
20485.0	0.047668
20490.0	0.047624
20495.0	0.047581
20500.0	0.047538
20505.0	0.047494
20510.0	0.047451
20515.0	0.047408
20520.0	0.047365
20525.0	0.047322
20530.0	0.047279
20535.0	0.047236
20540.0	0.047193
20545.0	0.04715
20550.0	0.047106999999999996
20555.0	0.047064
20560.0	0.047021
20565.0	0.046978
20570.0	0.046936
20575.0	0.046893000000000004
20580.0	0.04685
20585.0	0.046807999999999995
20590.0	0.046765
20595.0	0.046722
20600.0	0.04668
20605.0	0.046637
20610.0	0.046595
20615.0	0.046551999999999996
20620.0	0.04651
20625.0	0.046468
20630.0	0.046425
20635.0	0.046383
20640.0	0.046341
20645.0	0.046299
20650.0	0.046257
20655.0	0.046214
20660.0	0.046172000000000005
20665.0	0.046130000000000004
20670.0	0.046088
20675.0	0.046046
20680.0	0.046004
20685.0	0.045963
20690.0	0.045921
20695.0	0.045879
20700.0	0.045837
20705.0	0.045794999999999995
20710.0	0.045754
20715.0	0.045712
20720.0	0.04567
20725.0	0.045629
20730.0	0.045587
20735.0	0.045545999999999996
20740.0	0.045504
20745.0	0.045462999999999996
20750.0	0.045420999999999996
20755.0	0.045380000000000004
20760.0	0.045339
20765.0	0.045297000000000004
20770.0	0.045256
20775.0	0.045215
20780.0	0.045174
20785.0	0.045132
20790.0	0.045091
20795.0	0.04505
20800.0	0.045009
20805.0	0.044968
20810.0	0.044926999999999995
20815.0	0.044886
20820.0	0.044844999999999996
20825.0	0.044804000000000004
20830.0	0.044764
20835.0	0.044723
20840.0	0.044682
20845.0	0.044641
20850.0	0.044601
20855.0	0.04456
20860.0	0.044519
20865.0	0.044479000000000005
20870.0	0.044438
20875.0	0.044398
20880.0	0.044357
20885.0	0.044317
20890.0	0.044275999999999996
20895.0	0.044236000000000004
20900.0	0.044196
20905.0	0.044155
20910.0	0.044114999999999994
20915.0	0.044075
20920.0	0.044035000000000005
20925.0	0.043995
20930.0	0.043954
20935.0	0.043914
20940.0	0.043874
20945.0	0.043834
20950.0	0.043794
20955.0	0.043754
20960.0	0.043713999999999996
20965.0	0.043675
20970.0	0.043635
20975.0	0.043595
20980.0	0.043555
20985.0	0.043515
20990.0	0.043476
20995.0	0.043436
21000.0	0.043396
21005.0	0.043357
21010.0	0.043317
21015.0	0.043278
21020.0	0.043238
21025.0	0.043199
21030.0	0.043158999999999996
21035.0	0.04312
21040.0	0.043081
21045.0	0.043041
21050.0	0.043002
21055.0	0.042963
21060.0	0.042923
21065.0	0.042884
21070.0	0.042845
21075.0	0.042806
21080.0	0.042767
21085.0	0.042727999999999995
21090.0	0.042689
21095.0	0.04265
21100.0	0.042611
21105.0	0.042572000000000006
21110.0	0.042533
21115.0	0.042494
21120.0	0.042455
21125.0	0.042417
21130.0	0.042378
21135.0	0.042339
21140.0	0.0423
21145.0	0.042262
21150.0	0.042223000000000004
21155.0	0.042185
21160.0	0.042145999999999996
21165.0	0.042108
21170.0	0.042069
21175.0	0.042031
21180.0	0.041992
21185.0	0.041954000000000005
21190.0	0.041915
21195.0	0.041877
21200.0	0.041839
21205.0	0.0418
21210.0	0.041762
21215.0	0.041724000000000004
21220.0	0.041686
21225.0	0.041648000000000004
21230.0	0.04161
21235.0	0.041572000000000005
21240.0	0.041533999999999995
21245.0	0.041496
21250.0	0.041458
21255.0	0.04142
21260.0	0.041382
21265.0	0.041344
21270.0	0.041306
21275.0	0.041268
21280.0	0.04123
21285.0	0.041193
21290.0	0.041155000000000004
21295.0	0.041117
21300.0	0.04108
21305.0	0.041042
21310.0	0.041004
21315.0	0.040967
21320.0	0.040929
21325.0	0.040892000000000005
21330.0	0.040854
21335.0	0.040817
21340.0	0.040780000000000004
21345.0	0.040742
21350.0	0.040705
21355.0	0.040668
21360.0	0.04063
21365.0	0.040593000000000004
21370.0	0.040556
21375.0	0.040519
21380.0	0.040482
21385.0	0.040444
21390.0	0.040407
21395.0	0.040369999999999996
21400.0	0.040333
21405.0	0.040296
21410.0	0.040258999999999996
21415.0	0.040222
21420.0	0.040185000000000005
21425.0	0.040149000000000004
21430.0	0.040112
21435.0	0.040075
21440.0	0.040038
21445.0	0.040001
21450.0	0.039965
21455.0	0.039928
21460.0	0.039891
21465.0	0.039855
21470.0	0.039818
21475.0	0.039782
21480.0	0.039744999999999996
21485.0	0.039708999999999994
21490.0	0.039672000000000006
21495.0	0.039636000000000005
21500.0	0.039599
21505.0	0.039563
21510.0	0.039526
21515.0	0.03949
21520.0	0.039454
21525.0	0.039418
21530.0	0.039381
21535.0	0.039345
21540.0	0.039309
21545.0	0.039273
21550.0	0.039237
21555.0	0.039201
21560.0	0.039165
21565.0	0.039129000000000004
21570.0	0.039093
21575.0	0.039057
21580.0	0.039021
21585.0	0.038985
21590.0	0.038949
21595.0	0.038912999999999996
21600.0	0.038876999999999995
21605.0	0.038841
21610.0	0.038806
21615.0	0.03877
21620.0	0.038734
21625.0	0.038698
21630.0	0.038663
21635.0	0.038627
21640.0	0.038592
21645.0	0.038556
21650.0	0.038521
21655.0	0.038485000000000005
21660.0	0.03845
21665.0	0.038414
21670.0	0.038379
21675.0	0.038343
21680.0	0.038308
21685.0	0.038273
21690.0	0.038237
21695.0	0.038202
21700.0	0.038167
21705.0	0.038132
21710.0	0.038096
21715.0	0.038061000000000005
21720.0	0.038026
21725.0	0.037991000000000004
21730.0	0.037956000000000004
21735.0	0.037920999999999996
21740.0	0.037886
21745.0	0.037850999999999996
21750.0	0.037816
21755.0	0.037781
21760.0	0.037745999999999995
21765.0	0.037711
21770.0	0.037676
21775.0	0.037641
21780.0	0.037607
21785.0	0.037572
21790.0	0.037537
21795.0	0.037502
21800.0	0.037468
21805.0	0.037433
21810.0	0.037398
21815.0	0.037364
21820.0	0.037329
21825.0	0.037294
21830.0	0.03726
21835.0	0.037225
21840.0	0.037191
21845.0	0.037157
21850.0	0.037122
21855.0	0.037088
21860.0	0.037052999999999996
21865.0	0.037018999999999996
21870.0	0.036985000000000004
21875.0	0.03695
21880.0	0.036916000000000004
21885.0	0.036882
21890.0	0.036848
21895.0	0.036813
21900.0	0.036779
21905.0	0.036745
21910.0	0.036711
21915.0	0.036677
21920.0	0.036643
21925.0	0.036608999999999996
21930.0	0.036575
21935.0	0.036541000000000004
21940.0	0.036507
21945.0	0.036473
21950.0	0.036439
21955.0	0.036405
21960.0	0.036371
21965.0	0.036338
21970.0	0.036304
21975.0	0.03627
21980.0	0.036236000000000004
21985.0	0.036203
21990.0	0.036169
21995.0	0.036135
22000.0	0.036101999999999995
22005.0	0.036068
22010.0	0.036035000000000005
22015.0	0.036001
22020.0	0.035967
22025.0	0.035934
22030.0	0.0359
22035.0	0.035867
22040.0	0.035834
22045.0	0.0358
22050.0	0.035767
22055.0	0.035733
22060.0	0.0357
22065.0	0.035667000000000004
22070.0	0.035634
22075.0	0.0356
22080.0	0.035567
22085.0	0.035533999999999996
22090.0	0.035501
22095.0	0.035468
22100.0	0.035435
22105.0	0.035401999999999996
22110.0	0.035368000000000004
22115.0	0.035335000000000005
22120.0	0.035302
22125.0	0.035269
22130.0	0.035237
22135.0	0.035204
22140.0	0.035171
22145.0	0.035138
22150.0	0.035105000000000004
22155.0	0.035072000000000006
22160.0	0.035039
22165.0	0.035006999999999996
22170.0	0.034974
22175.0	0.034941
22180.0	0.034908
22185.0	0.034876
22190.0	0.034843
22195.0	0.034811
22200.0	0.034777999999999996
22205.0	0.034745
22210.0	0.034713
22215.0	0.03468
22220.0	0.034648000000000005
22225.0	0.034615
22230.0	0.034582999999999996
22235.0	0.034551
22240.0	0.034518
22245.0	0.034486
22250.0	0.034454000000000005
22255.0	0.034421
22260.0	0.034388999999999996
22265.0	0.034357
22270.0	0.034324
22275.0	0.034292
22280.0	0.034260000000000006
22285.0	0.034227999999999995
22290.0	0.034196
22295.0	0.034164
22300.0	0.034132
22305.0	0.0341
22310.0	0.034068
22315.0	0.034036000000000004
22320.0	0.034004
22325.0	0.033972
22330.0	0.03394
22335.0	0.033908
22340.0	0.033875999999999996
22345.0	0.033844
22350.0	0.033812
22355.0	0.033781
22360.0	0.033749
22365.0	0.033717000000000004
22370.0	0.033685
22375.0	0.033654
22380.0	0.033622000000000006
22385.0	0.033589999999999995
22390.0	0.033559
22395.0	0.033527
22400.0	0.033496
22405.0	0.033464
22410.0	0.033433
22415.0	0.033401
22420.0	0.03337
22425.0	0.033338
22430.0	0.033306999999999996
22435.0	0.033275
22440.0	0.033244
22445.0	0.033213
22450.0	0.033181
22455.0	0.03315
22460.0	0.033119
22465.0	0.033088
22470.0	0.033056
22475.0	0.033025
22480.0	0.032994
22485.0	0.032963
22490.0	0.032931999999999996
22495.0	0.032901
22500.0	0.032869999999999996
22505.0	0.032839
22510.0	0.032808
22515.0	0.032777
22520.0	0.032746
22525.0	0.032715
22530.0	0.032684
22535.0	0.032652999999999995
22540.0	0.032622000000000005
22545.0	0.032591
22550.0	0.032561
22555.0	0.03253
22560.0	0.032499
22565.0	0.032468000000000004
22570.0	0.032438
22575.0	0.032407
22580.0	0.032376
22585.0	0.032346
22590.0	0.032314999999999997
22595.0	0.032285
22600.0	0.032254000000000005
22605.0	0.032224
22610.0	0.032193
22615.0	0.032163
22620.0	0.032132
22625.0	0.032102
22630.0	0.032070999999999995
22635.0	0.032041
22640.0	0.032011000000000005
22645.0	0.03198
22650.0	0.03195
22655.0	0.03192
22660.0	0.031889
22665.0	0.031859
22670.0	0.031829
22675.0	0.031799
22680.0	0.031769
22685.0	0.031738999999999996
22690.0	0.031708999999999994
22695.0	0.031678
22700.0	0.031648
22705.0	0.031618
22710.0	0.031588
22715.0	0.031557999999999996
22720.0	0.031528
22725.0	0.031499
22730.0	0.031469
22735.0	0.031439
22740.0	0.031409
22745.0	0.031379000000000004
22750.0	0.031349
22755.0	0.03132
22760.0	0.03129
22765.0	0.03126
22770.0	0.03123
22775.0	0.031201
22780.0	0.031170999999999997
22785.0	0.031141000000000002
22790.0	0.031112
22795.0	0.031082
22800.0	0.031052999999999997
22805.0	0.031023000000000002
22810.0	0.030994
22815.0	0.030964
22820.0	0.030935
22825.0	0.030905000000000002
22830.0	0.030876
22835.0	0.030846
22840.0	0.030817
22845.0	0.030788
22850.0	0.030757999999999997
22855.0	0.030729000000000003
22860.0	0.0307
22865.0	0.030670999999999997
22870.0	0.030641
22875.0	0.030612
22880.0	0.030583
22885.0	0.030554
22890.0	0.030525
22895.0	0.030496
22900.0	0.030467
22905.0	0.030438
22910.0	0.030409
22915.0	0.03038
22920.0	0.030351
22925.0	0.030322
22930.0	0.030293
22935.0	0.030264
22940.0	0.030235
22945.0	0.030206
22950.0	0.030177
22955.0	0.030149000000000002
22960.0	0.030119999999999997
22965.0	0.030091000000000003
22970.0	0.030062000000000002
22975.0	0.030033999999999998
22980.0	0.030005
22985.0	0.029976
22990.0	0.029948000000000002
22995.0	0.029919
23000.0	0.029891
23005.0	0.029862
23010.0	0.029833999999999996
23015.0	0.029805
23020.0	0.029776999999999998
23025.0	0.029748
23030.0	0.02972
23035.0	0.029691000000000002
23040.0	0.029663
23045.0	0.029635
23050.0	0.029606
23055.0	0.029577999999999997
23060.0	0.02955
23065.0	0.029521
23070.0	0.029493000000000002
23075.0	0.029464999999999998
23080.0	0.029437
23085.0	0.029408999999999998
23090.0	0.02938
23095.0	0.029352
23100.0	0.029324
23105.0	0.029296
23110.0	0.029268000000000002
23115.0	0.02924
23120.0	0.029212000000000002
23125.0	0.029183999999999998
23130.0	0.029156
23135.0	0.029127999999999998
23140.0	0.0291
23145.0	0.029072000000000004
23150.0	0.029044999999999998
23155.0	0.029017
23160.0	0.028988999999999997
23165.0	0.028961
23170.0	0.028932999999999997
23175.0	0.028906
23180.0	0.028877999999999997
23185.0	0.02885
23190.0	0.028823
23195.0	0.028794999999999998
23200.0	0.028767
23205.0	0.028739999999999998
23210.0	0.028712
23215.0	0.028685000000000002
23220.0	0.028657
23225.0	0.028630000000000003
23230.0	0.028602
23235.0	0.028575
23240.0	0.028547000000000003
23245.0	0.02852
23250.0	0.028492
23255.0	0.028464999999999997
23260.0	0.028437999999999998
23265.0	0.02841
23270.0	0.028383
23275.0	0.028356
23280.0	0.028329000000000003
23285.0	0.028301999999999997
23290.0	0.028274
23295.0	0.028247
23300.0	0.02822
23305.0	0.028193
23310.0	0.028166000000000004
23315.0	0.028138999999999997
23320.0	0.028112
23325.0	0.028085000000000002
23330.0	0.028058
23335.0	0.028031
23340.0	0.028004
23345.0	0.027977
23350.0	0.02795
23355.0	0.027923000000000003
23360.0	0.027895999999999997
23365.0	0.027869
23370.0	0.027843
23375.0	0.027816000000000004
23380.0	0.027788999999999998
23385.0	0.027762000000000002
23390.0	0.027735000000000003
23395.0	0.027708999999999998
23400.0	0.027682
23405.0	0.027655000000000002
23410.0	0.027629
23415.0	0.027601999999999998
23420.0	0.027576
23425.0	0.027549
23430.0	0.027523000000000002
23435.0	0.027496
23440.0	0.027469999999999998
23445.0	0.027443000000000002
23450.0	0.027417
23455.0	0.027389999999999998
23460.0	0.027364
23465.0	0.027338
23470.0	0.027311000000000002
23475.0	0.027285000000000004
23480.0	0.027259
23485.0	0.027232
23490.0	0.027206
23495.0	0.027180000000000003
23500.0	0.027154
23505.0	0.027127
23510.0	0.027101
23515.0	0.027075
23520.0	0.027049
23525.0	0.027023000000000002
23530.0	0.026997000000000004
23535.0	0.026971
23540.0	0.026945
23545.0	0.026919
23550.0	0.026893
23555.0	0.026867000000000002
23560.0	0.026841000000000004
23565.0	0.026815
23570.0	0.026789
23575.0	0.026763
23580.0	0.026737
23585.0	0.026712
23590.0	0.026686
23595.0	0.026660000000000003
23600.0	0.026633999999999998
23605.0	0.026608999999999997
23610.0	0.026583
23615.0	0.026557
23620.0	0.026532
23625.0	0.026506000000000002
23630.0	0.02648
23635.0	0.026455000000000003
23640.0	0.026429
23645.0	0.026404
23650.0	0.026378
23655.0	0.026352999999999998
23660.0	0.026327
23665.0	0.026302
23670.0	0.026276
23675.0	0.026251
23680.0	0.026226
23685.0	0.0262
23690.0	0.026175
23695.0	0.02615
23700.0	0.026124
23705.0	0.026099
23710.0	0.026074
23715.0	0.026048
23720.0	0.026023
23725.0	0.025998
23730.0	0.025973000000000003
23735.0	0.025948000000000002
23740.0	0.025923
23745.0	0.025898
23750.0	0.025873
23755.0	0.025848000000000003
23760.0	0.025823000000000002
23765.0	0.025798
23770.0	0.025773
23775.0	0.025748000000000004
23780.0	0.025723000000000003
23785.0	0.025698000000000002
23790.0	0.025673
23795.0	0.025648
23800.0	0.025623000000000003
23805.0	0.025598
23810.0	0.025574
23815.0	0.025549000000000002
23820.0	0.025524
23825.0	0.025499
23830.0	0.025475
23835.0	0.02545
23840.0	0.025425
23845.0	0.025401
23850.0	0.025376
23855.0	0.025352
23860.0	0.025327000000000002
23865.0	0.025302
23870.0	0.025278
23875.0	0.025253
23880.0	0.025228999999999998
23885.0	0.025204
23890.0	0.02518
23895.0	0.025156
23900.0	0.025131
23905.0	0.025107
23910.0	0.025083
23915.0	0.025058
23920.0	0.025034
23925.0	0.02501
23930.0	0.024985
23935.0	0.024961
23940.0	0.024937
23945.0	0.024913
23950.0	0.024888999999999998
23955.0	0.024863999999999997
23960.0	0.02484
23965.0	0.024816
23970.0	0.024791999999999998
23975.0	0.024768000000000002
23980.0	0.024744
23985.0	0.02472
23990.0	0.024696
23995.0	0.024672
24000.0	0.024648
24005.0	0.024624
24010.0	0.0246
24015.0	0.024577
24020.0	0.024553
24025.0	0.024529
24030.0	0.024505000000000002
24035.0	0.024481
24040.0	0.024457
24045.0	0.024434
24050.0	0.02441
24055.0	0.024386
24060.0	0.024363
24065.0	0.024339
24070.0	0.024315
24075.0	0.024291999999999998
24080.0	0.024268
24085.0	0.024245
24090.0	0.024221
24095.0	0.024197999999999997
24100.0	0.024174
24105.0	0.024151
24110.0	0.024127000000000003
24115.0	0.024104
24120.0	0.02408
24125.0	0.024057
24130.0	0.024033000000000002
24135.0	0.02401
24140.0	0.023987
24145.0	0.023962999999999998
24150.0	0.02394
24155.0	0.023916999999999997
24160.0	0.023894
24165.0	0.02387
24170.0	0.023847
24175.0	0.023824
24180.0	0.023801
24185.0	0.023778
24190.0	0.023755000000000002
24195.0	0.023732
24200.0	0.023709
24205.0	0.023686000000000002
24210.0	0.023663
24215.0	0.023639
24220.0	0.023617
24225.0	0.023594
24230.0	0.023571
24235.0	0.023548
24240.0	0.023525
24245.0	0.023502000000000002
24250.0	0.023479
24255.0	0.023456
24260.0	0.023433000000000002
24265.0	0.023411
24270.0	0.023388
24275.0	0.023365
24280.0	0.023341999999999998
24285.0	0.02332
24290.0	0.023297
24295.0	0.023274
24300.0	0.023252000000000002
24305.0	0.023229
24310.0	0.023207
24315.0	0.023184
24320.0	0.023161
24325.0	0.023139
24330.0	0.023116
24335.0	0.023094
24340.0	0.023072
24345.0	0.023049
24350.0	0.023027000000000002
24355.0	0.023004
24360.0	0.022982
24365.0	0.022959999999999998
24370.0	0.022937
24375.0	0.022915
24380.0	0.022893
24385.0	0.022869999999999998
24390.0	0.022848
24395.0	0.022826
24400.0	0.022803999999999998
24405.0	0.022781
24410.0	0.022759
24415.0	0.022737
24420.0	0.022715
24425.0	0.022693
24430.0	0.022671
24435.0	0.022649000000000002
24440.0	0.022627
24445.0	0.022605
24450.0	0.022583000000000002
24455.0	0.022561
24460.0	0.022539
24465.0	0.022517
24470.0	0.022494999999999998
24475.0	0.022473
24480.0	0.022451
24485.0	0.022428999999999998
24490.0	0.022408
24495.0	0.022386
24500.0	0.022364
24505.0	0.022341999999999997
24510.0	0.02232
24515.0	0.022299
24520.0	0.022277
24525.0	0.022255
24530.0	0.022234
24535.0	0.022212
24540.0	0.02219
24545.0	0.022169
24550.0	0.022147
24555.0	0.022126
24560.0	0.022104
24565.0	0.022083000000000002
24570.0	0.022061
24575.0	0.02204
24580.0	0.022018
24585.0	0.021997
24590.0	0.021975
24595.0	0.021953999999999998
24600.0	0.021933
24605.0	0.021911
24610.0	0.02189
24615.0	0.021869
24620.0	0.021847
24625.0	0.021825999999999998
24630.0	0.021805
24635.0	0.021784
24640.0	0.021763
24645.0	0.021741
24650.0	0.02172
24655.0	0.021699
24660.0	0.021678
24665.0	0.021657
24670.0	0.021636000000000002
24675.0	0.021615000000000002
24680.0	0.021594
24685.0	0.021573
24690.0	0.021552
24695.0	0.021531
24700.0	0.021509999999999998
24705.0	0.021488999999999998
24710.0	0.021468
24715.0	0.021447
24720.0	0.021426
24725.0	0.021405
24730.0	0.021384999999999998
24735.0	0.021363999999999998
24740.0	0.021343
24745.0	0.021322
24750.0	0.021302
24755.0	0.021281
24760.0	0.02126
24765.0	0.021238999999999997
24770.0	0.021219
24775.0	0.021197999999999998
24780.0	0.021177
24785.0	0.021157
24790.0	0.021136000000000002
24795.0	0.021116
24800.0	0.021095
24805.0	0.021075
24810.0	0.021054
24815.0	0.021034
24820.0	0.021013
24825.0	0.020993
24830.0	0.020972
24835.0	0.020952000000000002
24840.0	0.020932
24845.0	0.020911000000000003
24850.0	0.020891
24855.0	0.020871
24860.0	0.02085
24865.0	0.02083
24870.0	0.02081
24875.0	0.02079
24880.0	0.020769
24885.0	0.020749
24890.0	0.020729
24895.0	0.020709
24900.0	0.020689
24905.0	0.020669
24910.0	0.020649
24915.0	0.020628
24920.0	0.020608
24925.0	0.020588
24930.0	0.020568
24935.0	0.020548
24940.0	0.020528
24945.0	0.020508000000000002
24950.0	0.020489
24955.0	0.020469
24960.0	0.020449000000000002
24965.0	0.020429
24970.0	0.020409
24975.0	0.020388999999999997
24980.0	0.020368999999999998
24985.0	0.02035
24990.0	0.02033
24995.0	0.020309999999999998
25000.0	0.0
