3329.0	6168.7	228.03
3330.0	6142.3	227.2
3331.0	6121.7	226.57
3332.0	6089.9	225.53
3333.0	6063.9	224.7
3334.0	6043.5	224.08
3335.0	6028.8	223.67
3336.0	6014.1	223.25
3337.0	5993.9	222.64
3338.0	5979.3	222.23
3339.0	5964.7	221.82
3340.0	5944.7	221.21
3341.0	5941.1	221.21
3342.0	5926.6	220.8
3343.0	5923.1	220.8
3344.0	5908.7	220.39
3345.0	5899.7	220.19
3346.0	5874.5	219.38
3347.0	5871.0	219.38
3348.0	5856.6	218.98
3349.0	5853.1	218.98
3350.0	5849.7	218.98
3351.0	5846.2	218.98
3352.0	5837.3	218.78
3353.0	5833.8	218.78
3354.0	5830.3	218.78
3355.0	5826.9	218.78
3356.0	5823.4	218.78
3357.0	5809.2	218.37
3358.0	5795.1	217.97
3359.0	5791.6	217.97
3360.0	5788.2	217.97
3361.0	5795.4	218.37
3362.0	5791.9	218.37
3363.0	5799.2	218.78
3364.0	5795.7	218.78
3365.0	5797.6	218.98
3366.0	5804.9	219.38
3367.0	5812.1	219.79
3368.0	5808.7	219.79
3369.0	5794.5	219.38
3370.0	5775.1	218.78
3371.0	5761.1	218.37
3372.0	5747.1	217.97
3373.0	5743.6	217.97
3374.0	5740.2	217.97
3375.0	5736.9	217.97
3376.0	5744.0	218.37
3377.0	5740.6	218.37
3378.0	5747.8	218.78
3379.0	5749.7	218.98
3380.0	5756.9	219.38
3381.0	5764.1	219.79
3382.0	5760.7	219.79
3383.0	5757.3	219.79
3384.0	5743.3	219.38
3385.0	5739.9	219.38
3386.0	5736.5	219.38
3387.0	5733.1	219.38
3388.0	5740.3	219.79
3389.0	5736.9	219.79
3390.0	5733.5	219.79
3391.0	5740.7	220.19
3392.0	5726.7	219.79
3393.0	5723.4	219.79
3394.0	5720.0	219.79
3395.0	5706.1	219.38
3396.0	5692.3	218.98
3397.0	5688.9	218.98
3398.0	5696.1	219.38
3399.0	5703.2	219.79
3400.0	5710.3	220.19
3401.0	5712.3	220.39
3402.0	5719.4	220.8
3403.0	5726.6	221.21
3404.0	5733.8	221.61
3405.0	5735.7	221.82
3406.0	5732.3	221.82
3407.0	5728.9	221.82
3408.0	5725.6	221.82
3409.0	5722.2	221.82
3410.0	5718.9	221.82
3411.0	5715.5	221.82
3412.0	5706.9	221.61
3413.0	5703.6	221.61
3414.0	5700.2	221.61
3415.0	5696.9	221.61
3416.0	5693.6	221.61
3417.0	5679.8	221.21
3418.0	5666.0	220.8
3419.0	5652.3	220.39
3420.0	5649.0	220.39
3421.0	5640.4	220.19
3422.0	5637.1	220.19
3423.0	5633.8	220.19
3424.0	5630.6	220.19
3425.0	5627.3	220.19
3426.0	5624.0	220.19
3427.0	5620.7	220.19
3428.0	5617.4	220.19
3429.0	5619.4	220.39
3430.0	5616.1	220.39
3431.0	5607.6	220.19
3432.0	5594.0	219.79
3433.0	5580.5	219.38
3434.0	5567.0	218.98
3435.0	5563.7	218.98
3436.0	5560.5	218.98
3437.0	5567.5	219.38
3438.0	5574.5	219.79
3439.0	5581.5	220.19
3440.0	5578.3	220.19
3441.0	5564.8	219.79
3442.0	5551.4	219.38
3443.0	5532.8	218.78
3444.0	5519.4	218.37
3445.0	5495.9	217.57
3446.0	5477.6	216.97
3447.0	5449.2	215.97
3448.0	5426.1	215.18
3449.0	5408.0	214.58
3450.0	5394.9	214.19
3451.0	5391.8	214.19
3452.0	5388.6	214.19
3453.0	5395.4	214.58
3454.0	5382.4	214.19
3455.0	5369.4	213.8
3456.0	5361.3	213.6
3457.0	5358.2	213.6
3458.0	5355.1	213.6
3459.0	5357.0	213.8
3460.0	5363.7	214.19
3461.0	5360.6	214.19
3462.0	5357.5	214.19
3463.0	5364.3	214.58
3464.0	5371.1	214.98
3465.0	5368.0	214.98
3466.0	5355.0	214.58
3467.0	5342.1	214.19
3468.0	5348.9	214.58
3469.0	5360.6	215.18
3470.0	5377.3	215.97
3471.0	5399.0	216.97
3472.0	5395.9	216.97
3473.0	5382.8	216.57
3474.0	5374.8	216.37
3475.0	5361.8	215.97
3476.0	5348.8	215.58
3477.0	5336.0	215.18
3478.0	5332.9	215.18
3479.0	5324.9	214.98
3480.0	5312.0	214.58
3481.0	5309.0	214.58
3482.0	5296.2	214.19
3483.0	5293.1	214.19
3484.0	5280.4	213.8
3485.0	5277.3	213.8
3486.0	5274.3	213.8
3487.0	5271.3	213.8
3488.0	5268.3	213.8
3489.0	5275.0	214.19
3490.0	5271.9	214.19
3491.0	5278.6	214.58
3492.0	5285.3	214.98
3493.0	5282.3	214.98
3494.0	5269.5	214.58
3495.0	5266.5	214.58
3496.0	5253.8	214.19
3497.0	5250.8	214.19
3498.0	5238.2	213.8
3499.0	5235.2	213.8
3500.0	5232.2	213.8
3501.0	5224.4	213.6
3502.0	5221.4	213.6
3503.0	5208.8	213.21
3504.0	5215.5	213.6
3505.0	5217.3	213.8
3506.0	5214.3	213.8
3507.0	5211.3	213.8
3508.0	5208.4	213.8
3509.0	5191.0	213.21
3510.0	5188.1	213.21
3511.0	5175.6	212.81
3512.0	5163.1	212.42
3513.0	5155.4	212.23
3514.0	5152.5	212.23
3515.0	5140.1	211.84
3516.0	5127.7	211.45
3517.0	5124.8	211.45
3518.0	5121.9	211.45
3519.0	5119.0	211.45
3520.0	5125.5	211.84
3521.0	5136.8	212.42
3522.0	5162.3	213.6
3523.0	5164.1	213.8
3524.0	5146.9	213.21
3525.0	5125.1	212.42
3526.0	5098.7	211.45
3527.0	5063.0	210.09
3528.0	5055.5	209.89
3529.0	5043.3	209.51
3530.0	5031.2	209.12
3531.0	5028.3	209.12
3532.0	5016.2	208.74
3533.0	5008.8	208.55
3534.0	5006.0	208.55
3535.0	5007.7	208.74
3536.0	5004.9	208.74
3537.0	5002.1	208.74
3538.0	4994.7	208.55
3539.0	4991.8	208.55
3540.0	4989.0	208.55
3541.0	4986.2	208.55
3542.0	4988.0	208.74
3543.0	4980.6	208.55
3544.0	4968.6	208.16
3545.0	4965.8	208.16
3546.0	4953.8	207.78
3547.0	4941.9	207.4
3548.0	4934.6	207.21
3549.0	4931.8	207.21
3550.0	4929.1	207.21
3551.0	4926.3	207.21
3552.0	4928.0	207.4
3553.0	4934.3	207.78
3554.0	4940.7	208.16
3555.0	4960.7	209.12
3556.0	4976.2	209.89
3557.0	4987.1	210.47
3558.0	4993.5	210.86
3559.0	5004.5	211.45
3560.0	5010.9	211.84
3561.0	5008.1	211.84
3562.0	4996.1	211.45
3563.0	4993.3	211.45
3564.0	4990.5	211.45
3565.0	4987.7	211.45
3566.0	4994.1	211.84
3567.0	5000.5	212.23
3568.0	5011.5	212.81
3569.0	5008.7	212.81
3570.0	5015.1	213.21
3571.0	5012.3	213.21
3572.0	5009.5	213.21
3573.0	5006.7	213.21
3574.0	5003.9	213.21
3575.0	4991.9	212.81
3576.0	4989.1	212.81
3577.0	4986.3	212.81
3578.0	4974.4	212.42
3579.0	4967.0	212.23
3580.0	4955.1	211.84
3581.0	4943.2	211.45
3582.0	4926.8	210.86
3583.0	4924.1	210.86
3584.0	4912.3	210.47
3585.0	4909.5	210.47
3586.0	4906.8	210.47
3587.0	4904.1	210.47
3588.0	4910.4	210.86
3589.0	4912.2	211.06
3590.0	4918.5	211.45
3591.0	4915.7	211.45
3592.0	4913.0	211.45
3593.0	4928.4	212.23
3594.0	4930.2	212.42
3595.0	4936.5	212.81
3596.0	4933.8	212.81
3597.0	4917.4	212.23
3598.0	4905.7	211.84
3599.0	4902.9	211.84
3600.0	4900.2	211.84
3601.0	4897.5	211.84
3602.0	4903.8	212.23
3603.0	4901.1	212.23
3604.0	4889.3	211.84
3605.0	4886.6	211.84
3606.0	4883.9	211.84
3607.0	4872.2	211.45
3608.0	4860.6	211.06
3609.0	4853.4	210.86
3610.0	4832.9	210.09
3611.0	4825.8	209.89
3612.0	4814.2	209.51
3613.0	4811.5	209.51
3614.0	4808.9	209.51
3615.0	4806.2	209.51
3616.0	4794.7	209.12
3617.0	4792.1	209.12
3618.0	4789.4	209.12
3619.0	4786.8	209.12
3620.0	4775.3	208.74
3621.0	4768.3	208.55
3622.0	4748.1	207.78
3623.0	4732.4	207.21
3624.0	4712.4	206.44
3625.0	4701.1	206.06
3626.0	4694.2	205.87
3627.0	4683.0	205.49
3628.0	4663.2	204.74
3629.0	4647.8	204.17
3630.0	4636.7	203.8
3631.0	4621.4	203.24
3632.0	4618.8	203.24
3633.0	4616.3	203.24
3634.0	4626.5	203.8
3635.0	4632.5	204.17
3636.0	4621.4	203.8
3637.0	4618.8	203.8
3638.0	4616.3	203.8
3639.0	4622.3	204.17
3640.0	4628.3	204.55
3641.0	4638.5	205.12
3642.0	4636.0	205.12
3643.0	4633.4	205.12
3644.0	4630.9	205.12
3645.0	4628.3	205.12
3646.0	4625.8	205.12
3647.0	4623.3	205.12
3648.0	4620.7	205.12
3649.0	4605.5	204.55
3650.0	4602.9	204.55
3651.0	4591.9	204.17
3652.0	4581.0	203.8
3653.0	4565.9	203.24
3654.0	4554.9	202.86
3655.0	4544.1	202.49
3656.0	4529.1	201.93
3657.0	4526.6	201.93
3658.0	4524.1	201.93
3659.0	4521.6	201.93
3660.0	4519.2	201.93
3661.0	4508.4	201.56
3662.0	4505.9	201.56
3663.0	4503.5	201.56
3664.0	4501.0	201.56
3665.0	4498.5	201.56
3666.0	4504.4	201.93
3667.0	4501.9	201.93
3668.0	4511.9	202.49
3669.0	4509.5	202.49
3670.0	4515.3	202.86
3671.0	4521.2	203.24
3672.0	4527.0	203.61
3673.0	4524.6	203.61
3674.0	4522.1	203.61
3675.0	4523.8	203.8
3676.0	4521.4	203.8
3677.0	4527.2	204.17
3678.0	4533.1	204.55
3679.0	4534.8	204.74
3680.0	4549.1	205.49
3681.0	4555.0	205.87
3682.0	4556.7	206.06
3683.0	4562.6	206.44
3684.0	4551.8	206.06
3685.0	4545.1	205.87
3686.0	4534.3	205.49
3687.0	4523.5	205.12
3688.0	4512.7	204.74
3689.0	4506.1	204.55
3690.0	4495.4	204.17
3691.0	4493.0	204.17
3692.0	4482.2	203.8
3693.0	4467.5	203.24
3694.0	4465.1	203.24
3695.0	4462.6	203.24
3696.0	4468.5	203.61
3697.0	4478.4	204.17
3698.0	4484.2	204.55
3699.0	4481.8	204.55
3700.0	4491.7	205.12
3701.0	4497.6	205.49
3702.0	4503.5	205.87
3703.0	4505.2	206.06
3704.0	4511.0	206.44
3705.0	4516.9	206.82
3706.0	4522.8	207.21
3707.0	4532.9	207.78
3708.0	4551.3	208.74
3709.0	4565.7	209.51
3710.0	4584.3	210.47
3711.0	4611.4	211.84
3712.0	4630.3	212.81
3713.0	4649.1	213.8
3714.0	4676.7	215.18
3715.0	4700.1	216.37
3716.0	4701.9	216.57
3717.0	4708.0	216.97
3718.0	4696.8	216.57
3719.0	4694.3	216.57
3720.0	4700.4	216.97
3721.0	4710.9	217.57
3722.0	4738.8	218.98
3723.0	4766.9	220.39
3724.0	4795.1	221.82
3725.0	4832.5	223.67
3726.0	4852.1	224.7
3727.0	4858.5	225.11
3728.0	4855.9	225.11
3729.0	4844.3	224.7
3730.0	4832.8	224.28
3731.0	4825.8	224.08
3732.0	4805.5	223.25
3733.0	4820.6	224.08
3734.0	4822.5	224.28
3735.0	4860.0	226.15
3736.0	4888.8	227.61
3737.0	4931.5	229.72
3738.0	4979.0	232.06
3739.0	5017.8	233.99
3740.0	5047.5	235.5
3741.0	5058.8	236.16
3742.0	5056.1	236.16
3743.0	5039.4	235.5
3744.0	4995.1	233.56
3745.0	4951.3	231.63
3746.0	4903.3	229.51
3747.0	4869.2	228.03
3748.0	4848.7	227.2
3749.0	4846.1	227.2
3750.0	4874.8	228.66
3751.0	4912.8	230.57
3752.0	4964.7	233.13
3753.0	5026.5	236.16
3754.0	5089.0	239.22
3755.0	5142.8	241.88
3756.0	5187.6	244.12
3757.0	5218.4	245.7
3758.0	5249.4	247.29
3759.0	5241.7	247.06
3760.0	5229.3	246.6
3761.0	5193.0	245.02
3762.0	5147.3	243.0
3763.0	5097.4	240.77
3764.0	5038.7	238.12
3765.0	4985.3	235.72
3766.0	4927.9	233.13
3767.0	4880.1	230.99
3768.0	4828.4	228.66
3769.0	4803.6	227.61
3770.0	4818.8	228.45
3771.0	4838.5	229.51
3772.0	4898.7	232.49
3773.0	4964.2	235.72
3774.0	5025.9	238.78
3775.0	5088.5	241.88
3776.0	5142.3	244.57
3777.0	5182.4	246.6
3778.0	5213.1	248.2
3779.0	5234.4	249.34
3780.0	5241.3	249.8
3781.0	5238.5	249.8
3782.0	5235.7	249.8
3783.0	5223.3	249.34
3784.0	5210.9	248.88
3785.0	5184.3	247.74
3786.0	5167.2	247.06
3787.0	5121.9	245.02
3788.0	5076.9	243.0
3789.0	5009.2	239.88
3790.0	4942.4	236.81
3791.0	4863.1	233.13
3792.0	4785.0	229.51
3793.0	4703.9	225.74
3794.0	4636.9	222.64
3795.0	4575.1	219.79
3796.0	4551.6	218.78
3797.0	4540.9	218.37
3798.0	4576.2	220.19
3799.0	4616.2	222.23
3800.0	4686.6	225.74
3801.0	4766.8	229.72
3802.0	4857.3	234.21
3803.0	4940.5	238.34
3804.0	5020.4	242.33
3805.0	5087.6	245.7
3806.0	5150.9	248.88
3807.0	5200.6	251.42
3808.0	5236.3	253.28
3809.0	5267.4	254.92
3810.0	5293.8	256.33
3811.0	5295.9	256.57
3812.0	5302.9	257.04
3813.0	5290.4	256.57
3814.0	5282.7	256.33
3815.0	5250.9	254.92
3816.0	5224.0	253.75
3817.0	5197.3	252.58
3818.0	5170.7	251.42
3819.0	5158.5	250.96
3820.0	5155.8	250.96
3821.0	5143.6	250.5
3822.0	5140.9	250.5
3823.0	5128.7	250.03
3824.0	5102.5	248.88
3825.0	5076.4	247.74
3826.0	5008.8	244.57
3827.0	4951.1	241.88
3828.0	4871.7	238.12
3829.0	4797.9	234.64
3830.0	4720.9	230.99
3831.0	4649.4	227.61
3832.0	4617.1	226.15
3833.0	4602.0	225.53
3834.0	4612.3	226.15
3835.0	4656.8	228.45
3836.0	4697.5	230.57
3837.0	4777.9	234.64
3838.0	4850.8	238.34
3839.0	4938.4	242.77
3840.0	5022.9	247.06
3841.0	5090.2	250.5
3842.0	5153.5	253.75
3843.0	5208.1	256.57
3844.0	5248.7	258.7
3845.0	5289.6	260.85
3846.0	5321.1	262.54
3847.0	5352.7	264.24
3848.0	5364.7	264.97
3849.0	5386.7	266.19
3850.0	5403.8	267.18
3851.0	5583.1	276.19
3852.0	5569.9	275.68
3853.0	5561.9	275.42
3854.0	5548.8	274.92
3855.0	5545.9	274.92
3856.0	5522.7	273.91
3857.0	5504.5	273.15
3858.0	5491.6	272.65
3859.0	5473.6	271.89
3860.0	5435.6	270.15
3861.0	5397.8	268.41
3862.0	5350.5	266.19
3863.0	5313.4	264.48
3864.0	5271.6	262.54
3865.0	5259.2	262.06
3866.0	5246.8	261.58
3867.0	5244.1	261.58
3868.0	5231.8	261.1
3869.0	5238.7	261.58
3870.0	5245.6	262.06
3871.0	5242.9	262.06
3872.0	5230.6	261.58
3873.0	5213.4	260.85
3874.0	5201.2	260.38
3875.0	5165.1	258.7
3876.0	5119.8	256.57
3877.0	5070.2	254.21
3878.0	5002.7	250.96
3879.0	4927.0	247.29
3880.0	4847.9	243.44
3881.0	4770.2	239.66
3882.0	4698.0	236.16
3883.0	4635.4	233.13
3884.0	4594.8	231.21
3885.0	4571.3	230.14
3886.0	4577.3	230.57
3887.0	4613.1	232.49
3888.0	4662.0	235.07
3889.0	4724.4	238.34
3890.0	4792.1	241.88
3891.0	4874.1	246.15
3892.0	4957.6	250.5
3893.0	5037.9	254.68
3894.0	5114.8	258.7
3895.0	5178.5	262.06
3896.0	5233.4	264.97
3897.0	5264.5	266.69
3898.0	5286.1	267.92
3899.0	5307.8	269.15
3900.0	5314.9	269.65
3901.0	5321.9	270.15
3902.0	5329.0	270.64
3903.0	5331.2	270.89
3904.0	5328.5	270.89
3905.0	5325.7	270.89
3906.0	5323.0	270.89
3907.0	5320.3	270.89
3908.0	5317.6	270.89
3909.0	5314.8	270.89
3910.0	5307.2	270.64
3911.0	5294.7	270.15
3912.0	5282.3	269.65
3913.0	5269.9	269.15
3914.0	5252.6	268.41
3915.0	5230.7	267.42
3916.0	5213.6	266.69
3917.0	5177.4	264.97
3918.0	5151.0	263.75
3919.0	5129.4	262.78
3920.0	5103.3	261.58
3921.0	5086.6	260.85
3922.0	5065.3	259.9
3923.0	5048.7	259.18
3924.0	5036.9	258.7
3925.0	5025.1	258.23
3926.0	5008.6	257.51
3927.0	4996.9	257.04
3928.0	5003.5	257.51
3929.0	5001.0	257.51
3930.0	5012.3	258.23
3931.0	5028.2	259.18
3932.0	5039.6	259.9
3933.0	5055.6	260.85
3934.0	5067.0	261.58
3935.0	5087.8	262.78
3936.0	5104.0	263.75
3937.0	5124.9	264.97
3938.0	5131.8	265.46
3939.0	5143.4	266.19
3940.0	5150.2	266.69
3941.0	5147.6	266.69
3942.0	5145.0	266.69
3943.0	5142.4	266.69
3944.0	5139.8	266.69
3945.0	5146.7	267.18
3946.0	5144.1	267.18
3947.0	5141.5	267.18
3948.0	5138.9	267.18
3949.0	5126.8	266.69
3950.0	5114.8	266.19
3951.0	5098.1	265.46
3952.0	5062.8	263.75
3953.0	5036.9	262.54
3954.0	4992.8	260.38
3955.0	4949.1	258.23
3956.0	4883.2	254.92
3957.0	4813.8	251.42
3958.0	4741.0	247.74
3959.0	4677.9	244.57
3960.0	4586.0	239.88
3961.0	4491.7	235.07
3962.0	4403.4	230.57
3963.0	4324.9	226.57
3964.0	4259.5	223.25
3965.0	4218.3	221.21
3966.0	4189.0	219.79
3967.0	4206.3	220.8
3968.0	4223.5	221.82
3969.0	4276.2	224.7
3970.0	4329.5	227.61
3971.0	4395.6	231.21
3972.0	4475.1	235.5
3973.0	4535.1	238.78
3974.0	4608.6	242.77
3975.0	4657.4	245.47
3976.0	4706.8	248.2
3977.0	4739.2	250.03
3978.0	4776.3	252.11
3979.0	4795.9	253.28
3980.0	4811.2	254.21
3981.0	4822.1	254.92
3982.0	4837.5	255.86
3983.0	4857.4	257.04
3984.0	4846.0	256.57
3985.0	4843.5	256.57
3986.0	4841.1	256.57
3987.0	4847.6	257.04
3988.0	4854.1	257.51
3989.0	4865.1	258.23
3990.0	4880.6	259.18
3991.0	4882.7	259.42
3992.0	4889.2	259.9
3993.0	4895.8	260.38
3994.0	4902.3	260.85
3995.0	4899.9	260.85
3996.0	4897.4	260.85
3997.0	4895.0	260.85
3998.0	4883.5	260.38
3999.0	4872.1	259.9
4000.0	4856.2	259.18
4001.0	4836.0	258.23
4002.0	4820.2	257.51
4003.0	4800.1	256.57
4004.0	4784.4	255.86
4005.0	4773.2	255.39
4006.0	4770.9	255.39
4007.0	4768.5	255.39
4008.0	4774.9	255.86
4009.0	4781.3	256.33
4010.0	4792.2	257.04
4011.0	4798.6	257.51
4012.0	4809.5	258.23
4013.0	4815.9	258.7
4014.0	4813.5	258.7
4015.0	4802.3	258.23
4016.0	4786.7	257.51
4017.0	4753.5	255.86
4018.0	4733.7	254.92
4019.0	4700.9	253.28
4020.0	4677.0	252.11
4021.0	4661.8	251.42
4022.0	4650.9	250.96
4023.0	4648.6	250.96
4024.0	4654.8	251.42
4025.0	4665.4	252.11
4026.0	4684.6	253.28
4027.0	4712.6	254.92
4028.0	4736.3	256.33
4029.0	4755.8	257.51
4030.0	4775.4	258.7
4031.0	4786.2	259.42
4032.0	4792.7	259.9
4033.0	4799.2	260.38
4034.0	4805.6	260.85
4035.0	4803.2	260.85
4036.0	4800.8	260.85
4037.0	4798.5	260.85
4038.0	4796.1	260.85
4039.0	4793.7	260.85
4040.0	4791.3	260.85
4041.0	4789.0	260.85
4042.0	4786.6	260.85
4043.0	4788.6	261.1
4044.0	4786.3	261.1
4045.0	4783.9	261.1
4046.0	4777.1	260.85
4047.0	4774.8	260.85
4048.0	4772.4	260.85
4049.0	4770.1	260.85
4050.0	4767.7	260.85
4051.0	4765.4	260.85
4052.0	4754.3	260.38
4053.0	4743.1	259.9
4054.0	4740.8	259.9
4055.0	4729.8	259.42
4056.0	4723.1	259.18
4057.0	4720.7	259.18
4058.0	4718.4	259.18
4059.0	4716.1	259.18
4060.0	4713.8	259.18
4061.0	4711.4	259.18
4062.0	4700.4	258.7
4063.0	4689.5	258.23
4064.0	4674.3	257.51
4065.0	4663.4	257.04
4066.0	4652.5	256.57
4067.0	4637.4	255.86
4068.0	4635.1	255.86
4069.0	4632.8	255.86
4070.0	4630.5	255.86
4071.0	4636.8	256.33
4072.0	4638.8	256.57
4073.0	4645.1	257.04
4074.0	4642.8	257.04
4075.0	4649.1	257.51
4076.0	4646.8	257.51
4077.0	4644.5	257.51
4078.0	4646.5	257.75
4079.0	4639.9	257.51
4080.0	4637.7	257.51
4081.0	4626.9	257.04
4082.0	4616.1	256.57
4083.0	4601.1	255.86
4084.0	4581.9	254.92
4085.0	4558.7	253.75
4086.0	4527.1	252.11
4087.0	4504.1	250.96
4088.0	4464.7	248.88
4089.0	4421.7	246.6
4090.0	4362.9	243.44
4091.0	4304.9	240.33
4092.0	4228.1	236.16
4093.0	4152.8	232.06
4094.0	4071.2	227.61
4095.0	4006.0	224.08
4096.0	3945.5	220.8
4097.0	3907.4	218.78
4098.0	3880.4	217.37
4099.0	3903.6	218.78
4100.0	3919.7	219.79
4101.0	3968.6	222.64
4102.0	4029.3	226.15
4103.0	4098.4	230.14
4104.0	4176.4	234.64
4105.0	4240.3	238.34
4106.0	4309.1	242.33
4107.0	4354.8	245.02
4108.0	4393.0	247.29
4109.0	4427.4	249.34
4110.0	4445.7	250.5
4111.0	4459.9	251.42
4112.0	4457.7	251.42
4113.0	4455.6	251.42
4114.0	4453.4	251.42
4115.0	4451.2	251.42
4116.0	4449.1	251.42
4117.0	4459.2	252.11
4118.0	4457.0	252.11
4119.0	4454.9	252.11
4120.0	4452.7	252.11
4121.0	4458.8	252.58
4122.0	4464.8	253.05
4123.0	4462.7	253.05
4124.0	4460.5	253.05
4125.0	4458.3	253.05
4126.0	4456.2	253.05
4127.0	4454.0	253.05
4128.0	4443.7	252.58
4129.0	4433.3	252.11
4130.0	4431.2	252.11
4131.0	4416.8	251.42
4132.0	4406.6	250.96
4133.0	4388.2	250.03
4134.0	4365.9	248.88
4135.0	4351.8	248.2
4136.0	4329.7	247.06
4137.0	4303.8	245.7
4138.0	4281.9	244.57
4139.0	4268.0	243.89
4140.0	4258.1	243.44
4141.0	4248.2	243.0
4142.0	4254.0	243.44
4143.0	4259.8	243.89
4144.0	4277.4	245.02
4145.0	4287.2	245.7
4146.0	4300.9	246.6
4147.0	4318.7	247.74
4148.0	4324.6	248.2
4149.0	4330.4	248.66
4150.0	4332.3	248.88
4151.0	4330.3	248.88
4152.0	4336.2	249.34
4153.0	4334.1	249.34
4154.0	4332.0	249.34
4155.0	4329.9	249.34
4156.0	4319.8	248.88
4157.0	4317.8	248.88
4158.0	4315.7	248.88
4159.0	4313.6	248.88
4160.0	4307.6	248.66
4161.0	4297.6	248.2
4162.0	4303.4	248.66
4163.0	4301.4	248.66
4164.0	4299.3	248.66
4165.0	4289.3	248.2
4166.0	4287.3	248.2
4167.0	4293.1	248.66
4168.0	4295.0	248.88
4169.0	4292.9	248.88
4170.0	4298.8	249.34
4171.0	4296.7	249.34
4172.0	4294.7	249.34
4173.0	4300.5	249.8
4174.0	4298.5	249.8
4175.0	4300.4	250.03
4176.0	4306.3	250.5
4177.0	4296.3	250.03
4178.0	4294.2	250.03
4179.0	4288.2	249.8
4180.0	4286.2	249.8
4181.0	4284.1	249.8
4182.0	4274.2	249.34
4183.0	4272.1	249.34
4184.0	4270.1	249.34
4185.0	4268.0	249.34
4186.0	4273.9	249.8
4187.0	4271.8	249.8
4188.0	4269.8	249.8
4189.0	4267.8	249.8
4190.0	4265.7	249.8
4191.0	4263.7	249.8
4192.0	4261.7	249.8
4193.0	4259.6	249.8
4194.0	4261.5	250.03
4195.0	4267.3	250.5
4196.0	4265.3	250.5
4197.0	4255.4	250.03
4198.0	4253.4	250.03
4199.0	4247.5	249.8
