3200.0	30544.0	1043.3
3201.0	30384.0	1038.5
3202.0	30254.0	1034.7
3203.0	30374.0	1039.4
3204.0	30552.0	1046.2
3205.0	30872.0	1057.8
3206.0	31253.0	1071.5
3207.0	31639.0	1085.4
3208.0	32030.0	1099.5
3209.0	32365.0	1111.7
3210.0	32675.0	1123.1
3211.0	32956.0	1133.4
3212.0	33149.0	1140.8
3213.0	33343.0	1148.2
3214.0	33322.0	1148.2
3215.0	33301.0	1148.2
3216.0	33219.0	1146.0
3217.0	33198.0	1146.0
3218.0	33392.0	1153.4
3219.0	33526.0	1158.8
3220.0	33691.0	1165.2
3221.0	33825.0	1170.6
3222.0	33960.0	1176.0
3223.0	34158.0	1183.6
3224.0	34232.0	1186.9
3225.0	34337.0	1191.2
3226.0	34316.0	1191.2
3227.0	34231.0	1189.0
3228.0	34116.0	1185.8
3229.0	33969.0	1181.4
3230.0	33854.0	1178.1
3231.0	33709.0	1173.8
3232.0	33533.0	1168.4
3233.0	33451.0	1166.3
3234.0	33338.0	1163.1
3235.0	33256.0	1160.9
3236.0	33144.0	1157.7
3237.0	32911.0	1150.3
3238.0	32679.0	1142.9
3239.0	32449.0	1135.5
3240.0	32280.0	1130.3
3241.0	32201.0	1128.2
3242.0	32240.0	1130.3
3243.0	32220.0	1130.3
3244.0	32289.0	1133.4
3245.0	32329.0	1135.5
3246.0	32369.0	1137.6
3247.0	32378.0	1138.7
3248.0	32269.0	1135.5
3249.0	32101.0	1130.3
3250.0	31817.0	1121.0
3251.0	31535.0	1111.7
3252.0	31284.0	1103.6
3253.0	31092.0	1097.5
3254.0	30930.0	1092.4
3255.0	30769.0	1087.4
3256.0	30609.0	1082.4
3257.0	30394.0	1075.5
3258.0	30180.0	1068.6
3259.0	30161.0	1068.6
3260.0	30087.0	1066.6
3261.0	29986.0	1063.7
3262.0	29968.0	1063.7
3263.0	29949.0	1063.7
3264.0	29931.0	1063.7
3265.0	29940.0	1064.6
3266.0	29977.0	1066.6
3267.0	30014.0	1068.6
3268.0	29940.0	1066.6
3269.0	29922.0	1066.6
3270.0	29904.0	1066.6
3271.0	29940.0	1068.6
3272.0	30005.0	1071.5
3273.0	30042.0	1073.5
3274.0	30162.0	1078.5
3275.0	30255.0	1082.4
3276.0	30181.0	1080.4
3277.0	30163.0	1080.4
3278.0	30006.0	1075.5
3279.0	29877.0	1071.5
3280.0	29831.0	1070.5
3281.0	29758.0	1068.6
3282.0	29740.0	1068.6
3283.0	29667.0	1066.6
3284.0	29649.0	1066.6
3285.0	29550.0	1063.7
3286.0	29477.0	1061.7
3287.0	29405.0	1059.7
3288.0	29306.0	1056.8
3289.0	29288.0	1056.8
3290.0	29217.0	1054.9
3291.0	29065.0	1050.0
3292.0	28860.0	1043.3
3293.0	28737.0	1039.4
3294.0	28640.0	1036.6
3295.0	28623.0	1036.6
3296.0	28605.0	1036.6
3297.0	28641.0	1038.5
3298.0	28571.0	1036.6
3299.0	28606.0	1038.5
3300.0	28668.0	1041.4
3301.0	28703.0	1043.3
3302.0	28818.0	1048.1
3303.0	28934.0	1052.9
3304.0	28916.0	1052.9
3305.0	28899.0	1052.9
3306.0	28881.0	1052.9
3307.0	28864.0	1052.9
3308.0	28820.0	1052.0
3309.0	28802.0	1052.0
3310.0	28732.0	1050.0
3311.0	28662.0	1048.1
3312.0	28697.0	1050.0
3313.0	28733.0	1052.0
3314.0	28742.0	1052.9
3315.0	28777.0	1054.9
3316.0	28760.0	1054.9
3317.0	28743.0	1054.9
3318.0	28725.0	1054.9
3319.0	28655.0	1052.9
3320.0	28559.0	1050.0
3321.0	28437.0	1046.2
3322.0	28289.0	1041.4
3323.0	28194.0	1038.5
3324.0	28125.0	1036.6
3325.0	27979.0	1031.8
3326.0	27860.0	1028.0
3327.0	27715.0	1023.3
3328.0	27520.0	1016.7
3329.0	27377.0	1012.0
3330.0	27437.0	1014.8
3331.0	27471.0	1016.7
3332.0	27632.0	1023.3
3333.0	27743.0	1028.0
3334.0	27854.0	1032.8
3335.0	27940.0	1036.6
3336.0	27923.0	1036.6
3337.0	27907.0	1036.6
3338.0	27787.0	1032.8
