3274.0	5024.2	179.64
3275.0	5007.2	179.14
3276.0	4985.8	178.48
3277.0	4959.8	177.66
3278.0	4934.0	176.85
3279.0	4908.4	176.04
3280.0	4878.4	175.07
3281.0	4861.9	174.58
3282.0	4841.1	173.94
3283.0	4824.8	173.46
3284.0	4804.1	172.82
3285.0	4796.8	172.66
3286.0	4793.9	172.66
3287.0	4790.9	172.66
3288.0	4788.0	172.66
3289.0	4785.1	172.66
3290.0	4782.2	172.66
3291.0	4779.3	172.66
3292.0	4776.4	172.66
3293.0	4777.9	172.82
3294.0	4783.8	173.14
3295.0	4789.7	173.46
3296.0	4795.6	173.78
3297.0	4797.1	173.94
3298.0	4794.2	173.94
3299.0	4786.9	173.78
3300.0	4788.4	173.94
3301.0	4794.4	174.26
3302.0	4791.4	174.26
3303.0	4797.4	174.58
3304.0	4803.3	174.9
3305.0	4800.4	174.9
3306.0	4788.7	174.58
3307.0	4777.0	174.26
3308.0	4760.9	173.78
3309.0	4758.0	173.78
3310.0	4755.2	173.78
3311.0	4756.6	173.94
3312.0	4762.6	174.26
3313.0	4768.4	174.58
3314.0	4765.6	174.58
3315.0	4775.9	175.07
3316.0	4790.6	175.71
3317.0	4796.6	176.04
3318.0	4793.7	176.04
3319.0	4795.2	176.2
3320.0	4801.1	176.52
3321.0	4798.2	176.52
3322.0	4795.4	176.52
3323.0	4783.6	176.2
3324.0	4767.6	175.71
3325.0	4747.2	175.07
3326.0	4753.1	175.39
3327.0	4750.2	175.39
3328.0	4747.4	175.39
3329.0	4744.5	175.39
3330.0	4728.6	174.9
3331.0	4708.4	174.26
3332.0	4683.9	173.46
3333.0	4659.6	172.66
3334.0	4639.7	172.03
3335.0	4607.1	170.92
3336.0	4583.2	170.14
3337.0	4559.4	169.36
3338.0	4535.8	168.58
3339.0	4503.9	167.49
3340.0	4480.5	166.72
3341.0	4461.4	166.11
3342.0	4450.5	165.81
3343.0	4443.7	165.65
3344.0	4432.9	165.35
3345.0	4430.2	165.35
3346.0	4427.6	165.35
3347.0	4424.9	165.35
3348.0	4414.2	165.04
3349.0	4411.5	165.04
3350.0	4408.9	165.04
3351.0	4394.1	164.59
3352.0	4375.4	163.98
3353.0	4364.7	163.68
3354.0	4358.1	163.53
3355.0	4347.5	163.23
3356.0	4336.9	162.93
3357.0	4334.3	162.93
3358.0	4331.7	162.93
3359.0	4321.2	162.63
3360.0	4318.6	162.63
3361.0	4324.0	162.93
3362.0	4321.4	162.93
3363.0	4326.8	163.23
3364.0	4332.2	163.53
3365.0	4329.6	163.53
3366.0	4331.0	163.68
3367.0	4344.5	164.29
3368.0	4349.9	164.59
3369.0	4351.3	164.74
3370.0	4356.7	165.04
3371.0	4346.1	164.74
3372.0	4339.6	164.59
3373.0	4349.0	165.04
3374.0	4354.4	165.35
3375.0	4359.9	165.65
3376.0	4369.3	166.11
3377.0	4374.8	166.42
3378.0	4392.4	167.19
3379.0	4401.9	167.65
3380.0	4423.7	168.58
3381.0	4425.2	168.73
3382.0	4430.7	169.04
3383.0	4436.3	169.36
3384.0	4441.8	169.67
3385.0	4443.3	169.82
3386.0	4436.6	169.67
3387.0	4425.8	169.36
3388.0	4423.2	169.36
3389.0	4420.6	169.36
3390.0	4426.1	169.67
3391.0	4435.7	170.14
3392.0	4424.9	169.82
3393.0	4418.3	169.67
3394.0	4407.5	169.36
3395.0	4388.7	168.73
3396.0	4386.2	168.73
3397.0	4391.7	169.04
3398.0	4397.2	169.36
3399.0	4394.6	169.36
3400.0	4392.0	169.36
3401.0	4397.5	169.67
3402.0	4399.0	169.82
3403.0	4404.5	170.14
3404.0	4410.0	170.45
3405.0	4407.4	170.45
3406.0	4404.9	170.45
3407.0	4402.3	170.45
3408.0	4407.8	170.77
3409.0	4405.2	170.77
3410.0	4406.7	170.92
3411.0	4400.1	170.77
3412.0	4389.4	170.45
3413.0	4378.7	170.14
3414.0	4368.1	169.82
3415.0	4365.5	169.82
3416.0	4363.0	169.82
3417.0	4360.4	169.82
3418.0	4345.9	169.36
3419.0	4335.3	169.04
3420.0	4332.8	169.04
3421.0	4330.3	169.04
3422.0	4327.7	169.04
3423.0	4333.2	169.36
3424.0	4330.7	169.36
3425.0	4328.1	169.36
3426.0	4317.6	169.04
3427.0	4303.2	168.58
3428.0	4300.7	168.58
3429.0	4290.3	168.27
3430.0	4287.8	168.27
3431.0	4277.4	167.96
3432.0	4263.1	167.49
3433.0	4260.6	167.49
3434.0	4250.3	167.19
3435.0	4240.0	166.88
3436.0	4233.6	166.72
3437.0	4235.1	166.88
3438.0	4232.6	166.88
3439.0	4230.1	166.88
3440.0	4216.0	166.42
3441.0	4198.1	165.81
3442.0	4184.1	165.35
3443.0	4162.4	164.59
3444.0	4144.7	163.98
3445.0	4123.3	163.23
3446.0	4102.0	162.48
3447.0	4080.7	161.73
3448.0	4063.4	161.14
3449.0	4042.4	160.4
3450.0	4040.0	160.4
3451.0	4037.7	160.4
3452.0	4035.3	160.4
3453.0	4033.0	160.4
3454.0	4038.1	160.69
3455.0	4035.7	160.69
3456.0	4033.4	160.69
3457.0	4023.7	160.4
3458.0	4028.7	160.69
3459.0	4030.1	160.84
3460.0	4027.8	160.84
3461.0	4025.5	160.84
3462.0	4023.2	160.84
3463.0	4020.8	160.84
3464.0	4025.9	161.14
3465.0	4023.6	161.14
3466.0	4021.3	161.14
3467.0	4018.9	161.14
3468.0	4009.2	160.84
3469.0	4021.7	161.44
3470.0	4049.1	162.63
3471.0	4069.2	163.53
3472.0	4070.6	163.68
3473.0	4064.5	163.53
3474.0	4054.7	163.23
3475.0	4037.5	162.63
3476.0	4024.0	162.18
3477.0	4014.3	161.88
3478.0	4000.9	161.44
3479.0	3983.9	160.84
3480.0	3970.7	160.4
3481.0	3950.1	159.66
3482.0	3940.6	159.37
3483.0	3931.1	159.07
3484.0	3928.8	159.07
3485.0	3933.8	159.37
3486.0	3931.6	159.37
3487.0	3929.3	159.37
3488.0	3927.1	159.37
3489.0	3924.8	159.37
3490.0	3922.6	159.37
3491.0	3927.5	159.66
3492.0	3925.3	159.66
3493.0	3923.0	159.66
3494.0	3920.8	159.66
3495.0	3918.5	159.66
3496.0	3909.1	159.37
3497.0	3899.7	159.07
3498.0	3886.7	158.64
3499.0	3877.3	158.34
3500.0	3868.0	158.05
3501.0	3865.8	158.05
3502.0	3852.9	157.62
3503.0	3850.7	157.62
3504.0	3841.4	157.33
3505.0	3839.2	157.33
3506.0	3837.0	157.33
3507.0	3841.9	157.62
3508.0	3832.7	157.33
3509.0	3823.4	157.04
3510.0	3828.3	157.33
3511.0	3826.1	157.33
3512.0	3816.9	157.04
3513.0	3811.2	156.89
3514.0	3802.0	156.6
3515.0	3792.9	156.31
3516.0	3783.8	156.03
3517.0	3781.6	156.03
3518.0	3779.5	156.03
3519.0	3777.3	156.03
3520.0	3775.2	156.03
3521.0	3797.4	157.04
3522.0	3819.8	158.05
3523.0	3824.7	158.34
3524.0	3822.5	158.34
3525.0	3795.8	157.33
3526.0	3762.3	156.03
3527.0	3749.8	155.6
3528.0	3747.7	155.6
3529.0	3745.6	155.6
3530.0	3743.4	155.6
3531.0	3734.4	155.31
3532.0	3715.2	154.6
3533.0	3696.0	153.89
3534.0	3693.9	153.89
3535.0	3691.8	153.89
3536.0	3689.7	153.89
3537.0	3687.6	153.89
3538.0	3678.8	153.6
3539.0	3666.6	153.18
3540.0	3657.7	152.9
3541.0	3655.7	152.9
3542.0	3653.6	152.9
3543.0	3644.8	152.62
3544.0	3636.1	152.34
3545.0	3634.0	152.34
3546.0	3632.0	152.34
3547.0	3629.9	152.34
3548.0	3634.6	152.62
3549.0	3625.8	152.34
3550.0	3620.5	152.19
3551.0	3611.8	151.91
3552.0	3596.5	151.36
3553.0	3594.4	151.36
3554.0	3599.0	151.64
3555.0	3603.6	151.91
3556.0	3611.6	152.34
3557.0	3616.2	152.62
3558.0	3620.8	152.9
3559.0	3625.5	153.18
3560.0	3633.5	153.6
3561.0	3638.1	153.89
3562.0	3636.1	153.89
3563.0	3637.4	154.03
3564.0	3642.1	154.31
3565.0	3640.0	154.31
3566.0	3631.3	154.03
3567.0	3625.9	153.89
3568.0	3627.2	154.03
3569.0	3638.5	154.6
3570.0	3636.5	154.6
3571.0	3634.5	154.6
3572.0	3625.7	154.31
3573.0	3617.1	154.03
3574.0	3611.7	153.89
3575.0	3609.7	153.89
3576.0	3601.0	153.6
3577.0	3599.0	153.6
3578.0	3590.4	153.32
3579.0	3578.5	152.9
3580.0	3569.9	152.62
3581.0	3551.5	151.91
3582.0	3543.0	151.64
3583.0	3534.5	151.36
3584.0	3522.8	150.94
3585.0	3520.8	150.94
3586.0	3512.4	150.66
3587.0	3504.0	150.38
3588.0	3498.8	150.24
3589.0	3496.8	150.24
3590.0	3498.1	150.38
3591.0	3502.6	150.66
3592.0	3507.1	150.94
3593.0	3514.9	151.36
3594.0	3519.4	151.64
3595.0	3523.9	151.91
3596.0	3521.9	151.91
3597.0	3529.7	152.34
3598.0	3527.8	152.34
3599.0	3525.8	152.34
3600.0	3523.8	152.34
3601.0	3521.9	152.34
3602.0	3519.9	152.34
3603.0	3524.5	152.62
3604.0	3522.5	152.62
3605.0	3520.5	152.62
3606.0	3518.6	152.62
3607.0	3510.2	152.34
3608.0	3508.2	152.34
3609.0	3490.2	151.64
3610.0	3478.6	151.22
3611.0	3454.3	150.24
3612.0	3433.4	149.42
3613.0	3422.0	149.0
3614.0	3413.8	148.73
3615.0	3412.0	148.73
3616.0	3406.9	148.59
3617.0	3405.0	148.59
3618.0	3406.3	148.73
3619.0	3404.4	148.73
3620.0	3399.4	148.59
3621.0	3391.3	148.32
3622.0	3383.2	148.05
3623.0	3372.0	147.64
3624.0	3357.7	147.1
3625.0	3340.4	146.42
3626.0	3323.3	145.75
3627.0	3300.1	144.81
3628.0	3283.1	144.15
3629.0	3263.2	143.35
3630.0	3246.4	142.69
3631.0	3223.8	141.77
3632.0	3207.2	141.12
3633.0	3199.6	140.86
3634.0	3189.0	140.48
3635.0	3181.3	140.22
3636.0	3170.8	139.83
3637.0	3163.3	139.57
3638.0	3155.7	139.32
3639.0	3189.0	140.86
3640.0	3243.5	143.35
3641.0	3268.7	144.54
3642.0	3260.9	144.28
3643.0	3256.1	144.15
3644.0	3263.4	144.54
3645.0	3267.6	144.81
3646.0	3280.8	145.48
3647.0	3288.1	145.88
3648.0	3292.4	146.15
3649.0	3296.7	146.42
3650.0	3294.8	146.42
3651.0	3293.0	146.42
3652.0	3291.2	146.42
3653.0	3289.4	146.42
3654.0	3281.6	146.15
3655.0	3279.8	146.15
3656.0	3278.0	146.15
3657.0	3276.2	146.15
3658.0	3280.4	146.42
3659.0	3284.7	146.69
3660.0	3282.9	146.69
3661.0	3281.1	146.69
3662.0	3273.3	146.42
3663.0	3271.5	146.42
3664.0	3263.7	146.15
3665.0	3267.9	146.42
3666.0	3272.2	146.69
3667.0	3270.4	146.69
3668.0	3271.6	146.82
3669.0	3275.9	147.1
3670.0	3274.1	147.1
3671.0	3278.3	147.37
3672.0	3285.6	147.77
3673.0	3289.9	148.05
3674.0	3282.0	147.77
3675.0	3280.2	147.77
3676.0	3275.4	147.64
3677.0	3273.7	147.64
3678.0	3271.9	147.64
3679.0	3270.1	147.64
3680.0	3271.3	147.77
3681.0	3275.6	148.05
3682.0	3273.8	148.05
3683.0	3266.0	147.77
3684.0	3255.2	147.37
3685.0	3247.5	147.1
3686.0	3236.7	146.69
3687.0	3229.0	146.42
3688.0	3221.3	146.15
3689.0	3198.9	145.21
3690.0	3176.6	144.28
3691.0	3151.6	143.22
3692.0	3123.9	142.04
3693.0	3102.1	141.12
3694.0	3074.9	139.96
3695.0	3050.6	138.93
3696.0	3029.4	138.04
3697.0	3002.8	136.9
3698.0	2981.9	136.02
3699.0	2961.1	135.15
3700.0	2932.4	133.91
3701.0	2906.6	132.8
3702.0	2891.7	132.19
3703.0	2876.8	131.58
3704.0	2859.4	130.86
3705.0	2844.7	130.26
3706.0	2843.2	130.26
3707.0	2833.8	129.9
3708.0	2845.4	130.5
3709.0	2851.7	130.86
3710.0	2868.6	131.7
3711.0	2890.9	132.8
3712.0	2908.1	133.66
3713.0	2925.3	134.52
3714.0	2942.6	135.39
3715.0	2968.3	136.65
3716.0	2985.9	137.53
3717.0	2989.8	137.78
3718.0	2993.7	138.04
3719.0	3000.3	138.42
3720.0	3009.8	138.93
3721.0	3022.1	139.57
3722.0	3034.4	140.22
3723.0	3046.7	140.86
3724.0	3050.7	141.12
3725.0	3054.7	141.38
3726.0	3053.1	141.38
3727.0	3045.8	141.12
3728.0	3038.6	140.86
3729.0	3028.6	140.48
3730.0	3029.7	140.6
3731.0	3033.7	140.86
3732.0	3037.6	141.12
3733.0	3036.0	141.12
3734.0	3034.4	141.12
3735.0	3032.8	141.12
3736.0	3025.6	140.86
3737.0	3018.4	140.6
3738.0	3016.8	140.6
3739.0	3015.1	140.6
3740.0	3013.5	140.6
3741.0	3017.5	140.86
3742.0	3010.3	140.6
3743.0	3008.7	140.6
3744.0	3012.7	140.86
3745.0	3011.0	140.86
3746.0	3003.9	140.6
3747.0	3007.8	140.86
3748.0	3006.2	140.86
3749.0	3010.2	141.12
3750.0	3014.1	141.38
3751.0	3012.5	141.38
3752.0	3005.3	141.12
3753.0	3003.7	141.12
3754.0	2996.6	140.86
3755.0	2995.0	140.86
3756.0	2993.4	140.86
3757.0	2983.6	140.48
3758.0	2976.5	140.22
3759.0	2961.3	139.57
3760.0	2954.2	139.32
3761.0	2947.2	139.06
3762.0	2942.9	138.93
3763.0	2936.0	138.68
3764.0	2934.4	138.68
3765.0	2932.9	138.68
3766.0	2931.3	138.68
3767.0	2935.1	138.93
3768.0	2933.6	138.93
3769.0	2926.6	138.68
3770.0	2925.1	138.68
3771.0	2928.9	138.93
3772.0	2930.1	139.06
3773.0	2928.5	139.06
3774.0	2924.3	138.93
3775.0	2922.7	138.93
3776.0	2915.8	138.68
3777.0	2914.3	138.68
3778.0	2912.7	138.68
3779.0	2905.8	138.42
3780.0	2896.3	138.04
3781.0	2884.1	137.53
3782.0	2874.6	137.15
3783.0	2862.5	136.65
3784.0	2853.1	136.27
3785.0	2841.1	135.77
3786.0	2837.0	135.64
3787.0	2825.1	135.15
3788.0	2818.4	134.9
3789.0	2809.1	134.52
3790.0	2794.8	133.91
3791.0	2777.9	133.17
3792.0	2761.1	132.43
3793.0	2744.5	131.7
3794.0	2730.4	131.1
3795.0	2716.4	130.5
3796.0	2710.0	130.26
3797.0	2718.6	130.74
3798.0	2724.6	131.1
3799.0	2728.2	131.34
3800.0	2734.4	131.7
3801.0	2827.6	136.27
3802.0	2831.4	136.52
3803.0	2829.9	136.52
3804.0	2823.2	136.27
3805.0	2816.5	136.02
3806.0	2809.8	135.77
3807.0	2800.6	135.39
3808.0	2788.9	134.9
3809.0	2779.7	134.52
3810.0	2765.5	133.91
3811.0	2748.8	133.17
3812.0	2727.2	132.19
3813.0	2703.3	131.1
3814.0	2667.2	129.42
3815.0	2631.7	127.76
3816.0	2601.4	126.36
3817.0	2566.7	124.74
3818.0	2553.6	124.17
3819.0	2535.8	123.37
3820.0	2539.2	123.59
3821.0	2542.5	123.82
3822.0	2557.6	124.62
3823.0	2575.2	125.55
3824.0	2590.5	126.36
3825.0	2598.7	126.82
3826.0	2614.1	127.64
3827.0	2624.8	128.23
3828.0	2635.6	128.83
3829.0	2651.2	129.66
3830.0	2667.0	130.5
3831.0	2677.9	131.1
3832.0	2688.9	131.7
3833.0	2702.4	132.43
3834.0	2713.4	133.05
3835.0	2724.5	133.66
3836.0	2735.7	134.28
3837.0	2751.9	135.15
3838.0	2768.3	136.02
3839.0	2784.7	136.9
3840.0	2801.3	137.78
3841.0	2812.7	138.42
3842.0	2824.3	139.06
3843.0	2833.2	139.57
3844.0	2844.8	140.22
3845.0	2856.5	140.86
3846.0	2868.1	141.51
3847.0	2882.6	142.3
3848.0	2894.3	142.95
3849.0	2906.2	143.61
3850.0	2910.0	143.88
3851.0	2916.6	144.28
3852.0	2925.8	144.81
3853.0	2924.3	144.81
3854.0	2930.9	145.21
3855.0	2929.3	145.21
3856.0	2927.8	145.21
3857.0	2926.3	145.21
3858.0	2924.8	145.21
3859.0	2909.9	144.54
3860.0	2895.0	143.88
3861.0	2874.9	142.95
3862.0	2854.9	142.04
3863.0	2840.4	141.38
3864.0	2823.2	140.6
3865.0	2814.0	140.22
3866.0	2812.5	140.22
3867.0	2811.1	140.22
3868.0	2814.8	140.48
3869.0	2813.3	140.48
3870.0	2814.5	140.6
3871.0	2818.2	140.86
3872.0	2811.6	140.6
3873.0	2807.5	140.48
3874.0	2800.9	140.22
3875.0	2791.8	139.83
3876.0	2780.1	139.32
3877.0	2765.9	138.68
3878.0	2751.7	138.04
3879.0	2735.2	137.28
3880.0	2721.2	136.65
3881.0	2707.3	136.02
3882.0	2688.5	135.15
3883.0	2669.8	134.28
3884.0	2646.4	133.17
3885.0	2625.7	132.19
3886.0	2602.6	131.1
3887.0	2594.1	130.74
3888.0	2588.0	130.5
3889.0	2591.5	130.74
3890.0	2606.9	131.58
3891.0	2622.4	132.43
3892.0	2635.6	133.17
3893.0	2656.1	134.28
3894.0	2672.0	135.15
3895.0	2687.9	136.02
3896.0	2703.9	136.9
3897.0	2725.0	138.04
3898.0	2743.7	139.06
3899.0	2760.0	139.96
3900.0	2776.5	140.86
3901.0	2793.0	141.77
3902.0	2801.9	142.3
3903.0	2813.3	142.95
3904.0	2819.7	143.35
3905.0	2818.2	143.35
3906.0	2822.0	143.61
3907.0	2825.7	143.88
3908.0	2824.3	143.88
3909.0	2817.7	143.61
3910.0	2816.2	143.61
3911.0	2814.8	143.61
3912.0	2813.3	143.61
3913.0	2811.9	143.61
3914.0	2815.6	143.88
3915.0	2809.0	143.61
3916.0	2807.6	143.61
3917.0	2801.0	143.35
3918.0	2786.7	142.69
3919.0	2777.6	142.3
3920.0	2766.0	141.77
3921.0	2751.9	141.12
3922.0	2740.3	140.6
3923.0	2731.4	140.22
3924.0	2717.5	139.57
3925.0	2711.1	139.32
3926.0	2702.2	138.93
3927.0	2690.9	138.42
3928.0	2682.1	138.04
3929.0	2675.8	137.78
3930.0	2669.5	137.53
3931.0	2668.2	137.53
3932.0	2666.8	137.53
3933.0	2665.5	137.53
3934.0	2664.1	137.53
3935.0	2667.7	137.78
3936.0	2666.3	137.78
3937.0	2665.0	137.78
3938.0	2668.5	138.04
3939.0	2669.6	138.16
3940.0	2673.2	138.42
3941.0	2681.7	138.93
3942.0	2682.8	139.06
3943.0	2686.4	139.32
3944.0	2690.0	139.57
3945.0	2693.6	139.83
3946.0	2692.2	139.83
3947.0	2690.8	139.83
3948.0	2689.5	139.83
3949.0	2688.1	139.83
3950.0	2681.8	139.57
3951.0	2670.6	139.06
3952.0	2649.6	138.04
3953.0	2626.4	136.9
3954.0	2608.2	136.02
3955.0	2585.4	134.9
3956.0	2567.5	134.03
3957.0	2554.4	133.41
3958.0	2529.7	132.19
3959.0	2502.9	130.86
3960.0	2478.7	129.66
3961.0	2445.7	128.0
3962.0	2417.6	126.59
3963.0	2385.5	124.97
3964.0	2358.0	123.59
3965.0	2337.4	122.57
3966.0	2314.8	121.45
3967.0	2294.5	120.45
3968.0	2274.5	119.45
3969.0	2262.9	118.9
3970.0	2255.5	118.58
3971.0	2250.2	118.36
3972.0	2249.1	118.36
3973.0	2252.1	118.58
3974.0	2261.3	119.12
3975.0	2274.8	119.89
3976.0	2309.6	121.79
3977.0	2347.0	123.82
3978.0	2393.8	126.36
3979.0	2439.3	128.83
3980.0	2469.8	130.5
3981.0	2495.9	131.95
3982.0	2510.8	132.8
3983.0	2516.5	133.17
3984.0	2519.9	133.41
3985.0	2523.3	133.66
3986.0	2522.0	133.66
3987.0	2525.4	133.91
3988.0	2531.1	134.28
3989.0	2529.8	134.28
3990.0	2528.6	134.28
3991.0	2532.0	134.52
3992.0	2535.4	134.77
3993.0	2534.1	134.77
3994.0	2532.8	134.77
3995.0	2526.9	134.52
3996.0	2521.0	134.28
3997.0	2515.1	134.03
3998.0	2506.9	133.66
3999.0	2501.0	133.41
4000.0	2488.3	132.8
4001.0	2475.6	132.19
4002.0	2465.3	131.7
4003.0	2452.7	131.1
4004.0	2440.2	130.5
4005.0	2423.3	129.66
4006.0	2411.0	129.06
4007.0	2400.9	128.59
4008.0	2384.3	127.76
4009.0	2372.2	127.17
4010.0	2360.1	126.59
4011.0	2350.3	126.12
4012.0	2342.6	125.78
4013.0	2330.7	125.2
4014.0	2318.8	124.62
4015.0	2304.9	123.94
4016.0	2286.8	123.03
4017.0	2266.8	122.01
4018.0	2240.8	120.67
4019.0	2215.1	119.34
4020.0	2189.6	118.03
4021.0	2162.5	116.63
4022.0	2137.6	115.34
4023.0	2117.0	114.29
4024.0	2106.2	113.76
4025.0	2097.4	113.34
4026.0	2100.3	113.55
4027.0	2105.0	113.87
4028.0	2125.4	115.03
4029.0	2144.0	116.09
4030.0	2174.8	117.81
4031.0	2203.9	119.45
4032.0	2231.4	121.0
4033.0	2259.3	122.57
4034.0	2281.1	123.82
4035.0	2296.8	124.74
4036.0	2314.8	125.78
4037.0	2335.1	126.94
4038.0	2353.4	128.0
4039.0	2367.4	128.83
4040.0	2377.2	129.42
4041.0	2386.9	130.02
4042.0	2394.6	130.5
4043.0	2397.8	130.74
4044.0	2403.2	131.1
4045.0	2410.9	131.58
4046.0	2420.9	132.19
4047.0	2430.8	132.8
4048.0	2440.8	133.41
4049.0	2448.6	133.91
4050.0	2449.7	134.03
4051.0	2453.0	134.28
4052.0	2456.3	134.52
4053.0	2461.9	134.9
4054.0	2465.2	135.15
4055.0	2468.5	135.39
4056.0	2471.9	135.64
4057.0	2472.9	135.77
4058.0	2476.3	136.02
4059.0	2475.0	136.02
4060.0	2473.8	136.02
4061.0	2472.6	136.02
4062.0	2471.4	136.02
4063.0	2465.6	135.77
4064.0	2464.4	135.77
4065.0	2467.7	136.02
4066.0	2466.5	136.02
4067.0	2460.8	135.77
4068.0	2459.6	135.77
4069.0	2456.1	135.64
4070.0	2454.9	135.64
4071.0	2453.7	135.64
4072.0	2452.5	135.64
4073.0	2446.8	135.39
4074.0	2441.1	135.15
4075.0	2435.4	134.9
4076.0	2427.5	134.52
4077.0	2417.3	134.03
4078.0	2413.9	133.91
4079.0	2403.9	133.41
4080.0	2391.7	132.8
4081.0	2375.1	131.95
4082.0	2358.7	131.1
4083.0	2342.4	130.26
4084.0	2319.8	129.06
4085.0	2295.3	127.76
4086.0	2277.3	126.82
4087.0	2261.6	126.01
4088.0	2241.8	124.97
4089.0	2222.2	123.94
4090.0	2200.8	122.8
4091.0	2179.5	121.67
4092.0	2156.5	120.45
4093.0	2127.8	118.9
4094.0	2103.4	117.6
4095.0	2071.6	115.88
4096.0	2042.2	114.29
4097.0	2018.8	113.03
4098.0	1997.5	111.89
4099.0	1987.3	111.38
4100.0	1986.3	111.38
4101.0	1981.7	111.17
4102.0	1980.7	111.17
4103.0	1979.8	111.17
4104.0	1986.1	111.58
4105.0	1994.3	112.1
4106.0	2019.2	113.55
4107.0	2044.4	115.03
4108.0	2079.5	117.06
4109.0	2115.2	119.12
4110.0	2145.5	120.89
4111.0	2174.3	122.57
4112.0	2191.4	123.59
4113.0	2204.5	124.39
4114.0	2207.4	124.62
4115.0	2206.4	124.62
4116.0	2201.3	124.39
4117.0	2200.2	124.39
4118.0	2199.1	124.39
4119.0	2208.2	124.97
4120.0	2213.2	125.31
4121.0	2226.5	126.12
4122.0	2243.9	127.17
4123.0	2251.1	127.64
4124.0	2256.2	128.0
4125.0	2259.3	128.23
4126.0	2258.2	128.23
4127.0	2257.1	128.23
4128.0	2256.0	128.23
4129.0	2254.9	128.23
4130.0	2245.5	127.76
4131.0	2238.3	127.41
4132.0	2222.8	126.59
4133.0	2211.5	126.01
4134.0	2202.3	125.55
4135.0	2191.1	124.97
4136.0	2180.0	124.39
4137.0	2168.9	123.82
4138.0	2154.0	123.03
4139.0	2139.1	122.24
4140.0	2130.2	121.79
4141.0	2123.3	121.45
4142.0	2122.3	121.45
4143.0	2125.2	121.67
4144.0	2130.0	122.01
4145.0	2132.9	122.24
4146.0	2137.8	122.57
4147.0	2140.7	122.8
4148.0	2149.5	123.37
4149.0	2158.4	123.94
4150.0	2169.3	124.62
4151.0	2178.3	125.2
4152.0	2191.3	126.01
4153.0	2204.4	126.82
4154.0	2217.6	127.64
4155.0	2226.8	128.23
4156.0	2231.9	128.59
4157.0	2234.9	128.83
4158.0	2238.0	129.06
4159.0	2236.9	129.06
4160.0	2227.6	128.59
4161.0	2220.4	128.23
4162.0	2219.3	128.23
4163.0	2218.2	128.23
4164.0	2213.1	128.0
4165.0	2212.0	128.0
4166.0	2206.9	127.76
4167.0	2199.8	127.41
4168.0	2194.7	127.17
4169.0	2193.6	127.17
4170.0	2192.5	127.17
4171.0	2195.5	127.41
4172.0	2198.5	127.64
4173.0	2193.4	127.41
4174.0	2192.4	127.41
4175.0	2187.3	127.17
4176.0	2180.2	126.82
4177.0	2175.2	126.59
4178.0	2174.1	126.59
4179.0	2169.1	126.36
4180.0	2168.0	126.36
4181.0	2163.0	126.12
4182.0	2166.0	126.36
4183.0	2164.9	126.36
4184.0	2163.9	126.36
4185.0	2162.9	126.36
4186.0	2157.9	126.12
4187.0	2154.8	126.01
4188.0	2149.8	125.78
4189.0	2144.9	125.55
4190.0	2139.9	125.31
4191.0	2136.9	125.2
4192.0	2128.0	124.74
4193.0	2125.0	124.62
4194.0	2120.1	124.39
4195.0	2115.2	124.17
4196.0	2110.3	123.94
4197.0	2107.4	123.82
4198.0	2102.5	123.59
4199.0	2097.6	123.37
