3740.0	8254.2	385.12
3741.0	8265.0	385.83
3742.0	8245.4	385.12
3743.0	8241.0	385.12
3744.0	8236.6	385.12
3745.0	8232.2	385.12
3746.0	8227.8	385.12
3747.0	8223.4	385.12
3748.0	8211.5	384.77
3749.0	8207.1	384.77
3750.0	8187.6	384.06
3751.0	8183.2	384.06
3752.0	8163.8	383.35
3753.0	8159.5	383.35
3754.0	8155.1	383.35
3755.0	8165.8	384.06
3756.0	8176.5	384.77
3757.0	8172.2	384.77
3758.0	8167.8	384.77
3759.0	8163.5	384.77
3760.0	8144.1	384.06
3761.0	8139.8	384.06
3762.0	8120.5	383.35
3763.0	8101.3	382.65
3764.0	8096.9	382.65
3765.0	8085.2	382.3
3766.0	8080.9	382.3
3767.0	8061.7	381.59
3768.0	8057.4	381.59
3769.0	8038.4	380.89
3770.0	8034.1	380.89
3771.0	8029.8	380.89
3772.0	8055.2	382.3
3773.0	8073.2	383.35
3774.0	8098.7	384.77
3775.0	8116.8	385.83
3776.0	8127.5	386.54
3777.0	8123.2	386.54
3778.0	8118.9	386.54
3779.0	8099.7	385.83
3780.0	8073.0	384.77
3781.0	8039.1	383.35
3782.0	8012.7	382.3
3783.0	7993.7	381.59
3784.0	7989.4	381.59
3785.0	7970.6	380.89
3786.0	7944.4	379.84
3787.0	7889.1	377.4
3788.0	7841.5	375.32
3789.0	7801.4	373.59
3790.0	7761.4	371.88
3791.0	7721.7	370.17
3792.0	7653.9	367.11
3793.0	7600.7	364.75
3794.0	7561.8	363.08
3795.0	7543.9	362.41
3796.0	7553.8	363.08
3797.0	7563.8	363.75
3798.0	7594.7	365.43
3799.0	7625.7	367.11
3800.0	7656.9	368.81
3801.0	7702.4	371.19
3802.0	7741.0	373.25
3803.0	7779.8	375.32
3804.0	7818.8	377.4
3805.0	7872.5	380.19
3806.0	7897.3	381.59
3807.0	7929.7	383.35
3808.0	7954.7	384.77
3809.0	7987.2	386.54
3810.0	8019.9	388.33
3811.0	8030.5	389.04
3812.0	8063.3	390.84
3813.0	8044.3	390.12
3814.0	8040.1	390.12
3815.0	8013.7	389.04
3816.0	7980.0	387.61
3817.0	7953.8	386.54
3818.0	7898.6	384.06
3819.0	7865.4	382.65
3820.0	7854.0	382.3
3821.0	7821.1	380.89
3822.0	7795.4	379.84
3823.0	7762.7	378.44
3824.0	7708.8	376.01
3825.0	7655.2	373.59
3826.0	7567.1	369.49
3827.0	7493.8	366.1
3828.0	7441.8	363.75
3829.0	7403.7	362.08
3830.0	7359.1	360.08
3831.0	7321.4	358.43
3832.0	7284.0	356.78
3833.0	7246.7	355.14
3834.0	7229.7	354.49
3835.0	7225.9	354.49
3836.0	7235.4	355.14
3837.0	7278.4	357.44
3838.0	7308.2	359.09
3839.0	7365.2	362.08
3840.0	7415.8	364.75
3841.0	7473.6	367.79
3842.0	7538.8	371.19
3843.0	7597.6	374.28
3844.0	7678.1	378.44
3845.0	7752.2	382.3
3846.0	7819.9	385.83
3847.0	7880.9	389.04
3848.0	7949.7	392.64
3849.0	8011.7	395.91
3850.0	8059.3	398.47
3851.0	8107.2	401.05
3852.0	8140.4	402.9
3853.0	8188.8	405.51
3854.0	8207.2	406.63
3855.0	8233.3	408.13
3856.0	8251.8	409.26
3857.0	8277.9	410.77
3858.0	8281.3	411.15
3859.0	8277.0	411.15
3860.0	8265.1	410.77
3861.0	8245.6	410.01
3862.0	8226.1	409.26
3863.0	8199.2	408.13
3864.0	8195.0	408.13
3865.0	8175.7	407.38
3866.0	8148.8	406.26
3867.0	8129.7	405.51
3868.0	8125.5	405.51
3869.0	8106.3	404.76
3870.0	8102.1	404.76
3871.0	8075.6	403.64
3872.0	8026.9	401.42
3873.0	7985.9	399.58
3874.0	7908.6	395.91
3875.0	7839.3	392.64
3876.0	7763.4	389.04
3877.0	7681.2	385.12
3878.0	7606.8	381.59
3879.0	7519.4	377.4
3880.0	7419.2	372.56
3881.0	7320.4	367.79
3882.0	7222.9	363.08
3883.0	7126.6	358.43
3884.0	7031.7	353.83
3885.0	6938.1	349.3
3886.0	6870.9	346.1
3887.0	6823.2	343.87
3888.0	6788.4	342.29
3889.0	6803.7	343.24
3890.0	6812.7	343.87
3891.0	6865.9	346.74
3892.0	6913.1	349.3
3893.0	6979.9	352.86
3894.0	7053.9	356.78
3895.0	7128.6	360.74
3896.0	7217.4	365.43
3897.0	7293.9	369.49
3898.0	7384.7	374.28
3899.0	7476.7	379.14
3900.0	7556.0	383.35
3901.0	7622.0	386.9
3902.0	7709.8	391.56
3903.0	7777.2	395.18
3904.0	7837.9	398.47
3905.0	7884.6	401.05
3906.0	7931.5	403.64
3907.0	7978.7	406.26
3908.0	8033.6	409.26
3909.0	8096.4	412.67
3910.0	8144.5	415.34
3911.0	8177.9	417.25
3912.0	8204.0	418.79
3913.0	8199.8	418.79
3914.0	8203.1	419.18
3915.0	8214.0	419.95
3916.0	8225.0	420.73
3917.0	8243.5	421.89
3918.0	8254.5	422.67
3919.0	8250.3	422.67
3920.0	8261.3	423.45
3921.0	8257.1	423.45
3922.0	8252.9	423.45
3923.0	8248.7	423.45
3924.0	8229.3	422.67
3925.0	8194.8	421.11
3926.0	8183.1	420.73
3927.0	8148.9	419.18
3928.0	8144.8	419.18
3929.0	8133.1	418.79
3930.0	8114.0	418.02
3931.0	8095.0	417.25
3932.0	8090.8	417.25
3933.0	8086.7	417.25
3934.0	8082.6	417.25
3935.0	8093.4	418.02
3936.0	8089.3	418.02
3937.0	8085.2	418.02
3938.0	8081.1	418.02
3939.0	8077.0	418.02
3940.0	8072.9	418.02
3941.0	8068.8	418.02
3942.0	8064.7	418.02
3943.0	8045.7	417.25
3944.0	8026.9	416.49
3945.0	8000.7	415.34
3946.0	7967.2	413.81
3947.0	7941.2	412.67
3948.0	7900.7	410.77
3949.0	7846.0	408.13
3950.0	7805.9	406.26
3951.0	7759.0	404.02
3952.0	7698.1	401.05
3953.0	7630.8	397.74
3954.0	7563.9	394.46
3955.0	7504.6	391.56
3956.0	7438.9	388.33
3957.0	7353.4	384.06
3958.0	7255.5	379.14
3959.0	7158.9	374.28
3960.0	7044.2	368.47
3961.0	6924.8	362.41
3962.0	6826.4	357.44
3963.0	6735.5	352.86
3964.0	6664.3	349.3
3965.0	6612.0	346.74
3966.0	6512.0	341.66
3967.0	6366.4	334.19
3968.0	6229.8	327.19
3969.0	6146.9	323.0
3970.0	6076.3	319.45
3971.0	6056.5	318.57
3972.0	6042.3	317.98
3973.0	6089.5	320.63
3974.0	6131.5	323.0
3975.0	6207.9	327.19
3976.0	6285.3	331.44
3977.0	6375.4	336.36
3978.0	6460.9	341.04
3979.0	6553.5	346.1
3980.0	6653.6	351.56
3981.0	6749.0	356.78
3982.0	6820.5	360.74
3983.0	6905.6	365.43
3984.0	6978.8	369.49
3985.0	7052.8	373.59
3986.0	7121.1	377.4
3987.0	7183.4	380.89
3988.0	7239.5	384.06
3989.0	7289.4	386.9
3990.0	7346.4	390.12
3991.0	7390.2	392.64
3992.0	7434.3	395.18
3993.0	7478.6	397.74
3994.0	7523.2	400.31
3995.0	7540.3	401.42
3996.0	7564.3	402.9
3997.0	7574.5	403.64
3998.0	7577.7	404.02
3999.0	7573.9	404.02
4000.0	7584.0	404.76
4001.0	7594.2	405.51
4002.0	7604.4	406.26
4003.0	7607.6	406.63
4004.0	7617.9	407.38
4005.0	7628.1	408.13
4006.0	7610.3	407.38
4007.0	7606.5	407.38
4008.0	7588.7	406.63
4009.0	7577.9	406.26
4010.0	7560.2	405.51
4011.0	7528.6	404.02
4012.0	7524.9	404.02
4013.0	7514.2	403.64
4014.0	7496.6	402.9
4015.0	7479.1	402.16
4016.0	7454.7	401.05
4017.0	7437.3	400.31
4018.0	7406.3	398.84
4019.0	7395.8	398.47
4020.0	7364.9	397.01
4021.0	7313.9	394.46
4022.0	7276.7	392.64
4023.0	7226.4	390.12
4024.0	7189.6	388.33
4025.0	7159.6	386.9
4026.0	7123.2	385.12
4027.0	7119.6	385.12
4028.0	7116.1	385.12
4029.0	7138.8	386.54
4030.0	7168.2	388.33
4031.0	7197.7	390.12
4032.0	7240.7	392.64
4033.0	7270.5	394.46
4034.0	7293.7	395.91
4035.0	7310.3	397.01
4036.0	7333.6	398.47
4037.0	7350.2	399.58
4038.0	7346.6	399.58
4039.0	7356.5	400.31
4040.0	7352.9	400.31
4041.0	7349.2	400.31
4042.0	7345.6	400.31
4043.0	7342.0	400.31
4044.0	7351.9	401.05
4045.0	7355.0	401.42
4046.0	7364.9	402.16
4047.0	7361.3	402.16
4048.0	7371.2	402.9
4049.0	7354.0	402.16
4050.0	7350.4	402.16
4051.0	7346.8	402.16
4052.0	7343.2	402.16
4053.0	7326.0	401.42
4054.0	7315.6	401.05
4055.0	7298.6	400.31
4056.0	7295.0	400.31
4057.0	7291.4	400.31
4058.0	7287.8	400.31
4059.0	7284.2	400.31
4060.0	7294.0	401.05
4061.0	7290.4	401.05
4062.0	7286.9	401.05
4063.0	7269.9	400.31
4064.0	7252.9	399.58
4065.0	7236.0	398.84
4066.0	7212.5	397.74
4067.0	7195.7	397.01
4068.0	7192.2	397.01
4069.0	7175.4	396.28
4070.0	7165.2	395.91
4071.0	7148.6	395.18
4072.0	7131.9	394.46
4073.0	7108.7	393.37
4074.0	7092.2	392.64
4075.0	7069.1	391.56
4076.0	7039.7	390.12
4077.0	7016.8	389.04
4078.0	6987.6	387.61
4079.0	6964.8	386.54
4080.0	6935.9	385.12
4081.0	6887.9	382.65
4082.0	6852.9	380.89
4083.0	6805.5	378.44
4084.0	6758.5	376.01
4085.0	6705.6	373.25
4086.0	6634.7	369.49
4087.0	6570.7	366.1
4088.0	6501.2	362.41
4089.0	6438.5	359.09
4090.0	6352.9	354.49
4091.0	6280.0	350.59
4092.0	6185.2	345.46
4093.0	6097.3	340.72
4094.0	5994.1	335.12
4095.0	5887.2	329.31
4096.0	5782.3	323.59
4097.0	5679.2	317.98
4098.0	5593.4	313.33
4099.0	5503.8	308.46
4100.0	5430.7	304.51
4101.0	5383.2	301.99
4102.0	5346.0	300.05
4103.0	5353.2	300.61
4104.0	5360.5	301.16
4105.0	5407.5	303.95
4106.0	5464.9	307.33
4107.0	5543.3	311.89
4108.0	5638.4	317.39
4109.0	5719.4	322.11
4110.0	5817.5	327.79
4111.0	5906.4	332.97
4112.0	6002.2	338.53
4113.0	6094.0	343.87
4114.0	6170.1	348.34
4115.0	6247.1	352.86
4116.0	6301.9	356.12
4117.0	6368.8	360.08
4118.0	6406.9	362.41
4119.0	6445.2	364.75
4120.0	6483.7	367.11
4121.0	6510.5	368.81
4122.0	6549.4	371.19
4123.0	6570.4	372.56
4124.0	6597.5	374.28
4125.0	6606.5	374.97
4126.0	6621.6	376.01
4127.0	6630.6	376.7
4128.0	6645.7	377.75
4129.0	6642.5	377.75
4130.0	6651.5	378.44
4131.0	6648.3	378.44
4132.0	6645.1	378.44
4133.0	6641.9	378.44
4134.0	6650.9	379.14
4135.0	6647.6	379.14
4136.0	6632.2	378.44
4137.0	6629.0	378.44
4138.0	6625.8	378.44
4139.0	6622.6	378.44
4140.0	6607.2	377.75
4141.0	6598.0	377.4
4142.0	6594.8	377.4
4143.0	6579.5	376.7
4144.0	6576.3	376.7
4145.0	6573.1	376.7
4146.0	6569.9	376.7
4147.0	6566.8	376.7
4148.0	6575.7	377.4
4149.0	6572.5	377.4
4150.0	6569.4	377.4
4151.0	6566.2	377.4
4152.0	6550.9	376.7
4153.0	6559.9	377.4
4154.0	6556.7	377.4
4155.0	6541.5	376.7
4156.0	6538.3	376.7
4157.0	6535.2	376.7
4158.0	6544.1	377.4
4159.0	6541.0	377.4
4160.0	6537.8	377.4
4161.0	6522.6	376.7
4162.0	6519.5	376.7
4163.0	6504.4	376.01
4164.0	6489.3	375.32
4165.0	6486.2	375.32
4166.0	6483.1	375.32
4167.0	6480.0	375.32
4168.0	6476.9	375.32
4169.0	6473.8	375.32
4170.0	6464.7	374.97
4171.0	6461.6	374.97
4172.0	6458.5	374.97
4173.0	6443.5	374.28
4174.0	6440.4	374.28
4175.0	6437.3	374.28
4176.0	6434.3	374.28
4177.0	6431.2	374.28
4178.0	6428.1	374.28
4179.0	6425.0	374.28
4180.0	6421.9	374.28
4181.0	6418.9	374.28
4182.0	6415.8	374.28
4183.0	6412.7	374.28
4184.0	6421.5	374.97
4185.0	6418.4	374.97
4186.0	6415.4	374.97
4187.0	6412.3	374.97
4188.0	6409.2	374.97
4189.0	6406.2	374.97
4190.0	6403.1	374.97
4191.0	6400.1	374.97
4192.0	6397.0	374.97
4193.0	6394.0	374.97
4194.0	6390.9	374.97
4195.0	6376.1	374.28
4196.0	6384.8	374.97
4197.0	6381.8	374.97
4198.0	6378.7	374.97
4199.0	6375.7	374.97
