3522.0	3641.2	150.66
3523.0	3639.1	150.66
3524.0	3643.7	150.94
3525.0	3635.0	150.66
3526.0	3632.9	150.66
3527.0	3620.8	150.24
3528.0	3605.5	149.69
3529.0	3593.5	149.28
3530.0	3578.3	148.73
3531.0	3559.8	148.05
3532.0	3551.2	147.77
3533.0	3539.4	147.37
3534.0	3530.9	147.1
3535.0	3519.2	146.69
3536.0	3504.2	146.15
3537.0	3492.6	145.75
3538.0	3484.2	145.48
3539.0	3482.2	145.48
3540.0	3473.9	145.21
3541.0	3471.9	145.21
3542.0	3469.9	145.21
3543.0	3458.4	144.81
3544.0	3456.5	144.81
3545.0	3454.5	144.81
3546.0	3452.6	144.81
3547.0	3450.6	144.81
3548.0	3448.7	144.81
3549.0	3446.7	144.81
3550.0	3448.0	144.94
3551.0	3446.0	144.94
3552.0	3444.1	144.94
3553.0	3448.5	145.21
3554.0	3446.6	145.21
3555.0	3444.6	145.21
3556.0	3442.7	145.21
3557.0	3440.7	145.21
3558.0	3438.8	145.21
3559.0	3436.9	145.21
3560.0	3441.3	145.48
3561.0	3439.3	145.48
3562.0	3443.8	145.75
3563.0	3441.8	145.75
3564.0	3439.9	145.75
3565.0	3438.0	145.75
3566.0	3436.0	145.75
3567.0	3427.8	145.48
3568.0	3425.9	145.48
3569.0	3423.9	145.48
3570.0	3422.0	145.48
3571.0	3420.1	145.48
3572.0	3418.2	145.48
3573.0	3416.3	145.48
3574.0	3408.1	145.21
3575.0	3406.2	145.21
3576.0	3410.5	145.48
3577.0	3402.4	145.21
3578.0	3400.5	145.21
3579.0	3392.3	144.94
3580.0	3387.3	144.81
3581.0	3379.2	144.54
3582.0	3377.3	144.54
3583.0	3369.2	144.28
3584.0	3367.3	144.28
3585.0	3365.4	144.28
3586.0	3363.6	144.28
3587.0	3361.7	144.28
3588.0	3359.8	144.28
3589.0	3354.9	144.15
3590.0	3356.1	144.28
3591.0	3354.2	144.28
3592.0	3352.3	144.28
3593.0	3350.5	144.28
3594.0	3333.2	143.61
3595.0	3322.2	143.22
3596.0	3308.1	142.69
3597.0	3300.2	142.43
3598.0	3295.3	142.3
3599.0	3287.4	142.04
3600.0	3285.6	142.04
3601.0	3283.8	142.04
3602.0	3282.0	142.04
3603.0	3286.2	142.3
3604.0	3284.4	142.3
3605.0	3285.6	142.43
3606.0	3289.8	142.69
3607.0	3288.0	142.69
3608.0	3286.2	142.69
3609.0	3284.3	142.69
3610.0	3282.5	142.69
3611.0	3271.6	142.3
3612.0	3263.8	142.04
3613.0	3256.0	141.77
3614.0	3248.2	141.51
3615.0	3243.4	141.38
3616.0	3241.6	141.38
3617.0	3233.9	141.12
3618.0	3232.1	141.12
3619.0	3224.4	140.86
3620.0	3213.7	140.48
3621.0	3206.0	140.22
3622.0	3198.3	139.96
3623.0	3187.7	139.57
3624.0	3186.0	139.57
3625.0	3178.4	139.32
3626.0	3170.8	139.06
3627.0	3169.0	139.06
3628.0	3167.3	139.06
3629.0	3165.5	139.06
3630.0	3169.6	139.32
3631.0	3167.9	139.32
3632.0	3166.1	139.32
3633.0	3158.6	139.06
3634.0	3156.8	139.06
3635.0	3146.4	138.68
3636.0	3138.9	138.42
3637.0	3128.5	138.04
3638.0	3126.8	138.04
3639.0	3119.3	137.78
3640.0	3117.6	137.78
3641.0	3115.9	137.78
3642.0	3108.4	137.53
3643.0	3106.7	137.53
3644.0	3105.0	137.53
3645.0	3103.3	137.53
3646.0	3101.6	137.53
3647.0	3099.9	137.53
3648.0	3092.5	137.28
3649.0	3090.8	137.28
3650.0	3086.3	137.15
3651.0	3078.9	136.9
3652.0	3068.7	136.52
3653.0	3055.8	136.02
3654.0	3048.5	135.77
3655.0	3038.4	135.39
3656.0	3031.2	135.15
3657.0	3023.9	134.9
3658.0	3022.3	134.9
3659.0	3012.3	134.52
3660.0	3005.1	134.28
3661.0	3003.5	134.28
3662.0	2996.3	134.03
3663.0	2994.6	134.03
3664.0	2993.0	134.03
3665.0	2991.4	134.03
3666.0	2989.7	134.03
3667.0	2988.1	134.03
3668.0	2986.5	134.03
3669.0	2984.9	134.03
3670.0	2983.2	134.03
3671.0	2987.1	134.28
3672.0	2985.5	134.28
3673.0	2989.4	134.52
3674.0	2993.2	134.77
3675.0	2994.4	134.9
3676.0	2998.3	135.15
3677.0	3002.2	135.39
3678.0	3006.1	135.64
3679.0	3007.2	135.77
3680.0	3005.6	135.77
3681.0	3009.5	136.02
3682.0	3002.3	135.77
3683.0	3000.7	135.77
3684.0	2990.8	135.39
3685.0	2989.1	135.39
3686.0	2982.0	135.15
3687.0	2974.9	134.9
3688.0	2965.1	134.52
3689.0	2949.9	133.91
3690.0	2937.4	133.41
3691.0	2922.3	132.8
3692.0	2912.7	132.43
3693.0	2905.8	132.19
3694.0	2898.9	131.95
3695.0	2892.0	131.7
3696.0	2882.4	131.34
3697.0	2880.8	131.34
3698.0	2874.0	131.1
3699.0	2867.2	130.86
3700.0	2870.9	131.1
3701.0	2869.3	131.1
3702.0	2878.4	131.58
3703.0	2884.8	131.95
3704.0	2888.5	132.19
3705.0	2892.3	132.43
3706.0	2885.4	132.19
3707.0	2873.3	131.7
3708.0	2869.1	131.58
3709.0	2862.2	131.34
3710.0	2855.4	131.1
3711.0	2848.7	130.86
3712.0	2844.5	130.74
3713.0	2843.0	130.74
3714.0	2841.4	130.74
3715.0	2839.9	130.74
3716.0	2838.4	130.74
3717.0	2836.8	130.74
3718.0	2835.3	130.74
3719.0	2833.8	130.74
3720.0	2832.3	130.74
3721.0	2825.5	130.5
3722.0	2824.0	130.5
3723.0	2822.5	130.5
3724.0	2815.8	130.26
3725.0	2814.3	130.26
3726.0	2818.0	130.5
3727.0	2821.6	130.74
3728.0	2827.9	131.1
3729.0	2831.6	131.34
3730.0	2837.9	131.7
3731.0	2846.9	132.19
3732.0	2853.2	132.56
3733.0	2857.0	132.8
3734.0	2860.7	133.05
3735.0	2861.8	133.17
3736.0	2852.4	132.8
3737.0	2837.8	132.19
3738.0	2825.8	131.7
3739.0	2811.3	131.1
3740.0	2802.1	130.74
3741.0	2800.6	130.74
3742.0	2799.1	130.74
3743.0	2792.4	130.5
3744.0	2790.9	130.5
3745.0	2789.4	130.5
3746.0	2788.0	130.5
3747.0	2786.5	130.5
3748.0	2785.0	130.5
3749.0	2778.4	130.26
3750.0	2776.9	130.26
3751.0	2775.4	130.26
3752.0	2766.3	129.9
3753.0	2759.7	129.66
3754.0	2753.2	129.42
3755.0	2744.1	129.06
3756.0	2737.6	128.83
3757.0	2731.1	128.59
3758.0	2727.1	128.47
3759.0	2725.7	128.47
3760.0	2724.2	128.47
3761.0	2725.3	128.59
3762.0	2723.8	128.59
3763.0	2727.4	128.83
3764.0	2726.0	128.83
3765.0	2724.5	128.83
3766.0	2723.1	128.83
3767.0	2716.6	128.59
3768.0	2715.2	128.59
3769.0	2713.7	128.59
3770.0	2709.8	128.47
3771.0	2708.4	128.47
3772.0	2706.9	128.47
3773.0	2708.0	128.59
3774.0	2706.6	128.59
3775.0	2705.1	128.59
3776.0	2703.7	128.59
3777.0	2694.8	128.23
3778.0	2683.5	127.76
3779.0	2674.7	127.41
3780.0	2660.9	126.82
3781.0	2654.7	126.59
3782.0	2648.4	126.36
3783.0	2647.0	126.36
3784.0	2645.6	126.36
3785.0	2649.0	126.59
3786.0	2642.8	126.36
3787.0	2641.4	126.36
3788.0	2635.1	126.12
3789.0	2631.3	126.01
3790.0	2625.1	125.78
3791.0	2623.7	125.78
3792.0	2617.5	125.55
3793.0	2608.9	125.2
3794.0	2607.5	125.2
3795.0	2606.1	125.2
3796.0	2607.2	125.31
3797.0	2610.6	125.55
3798.0	2614.0	125.78
3799.0	2617.5	126.01
3800.0	2616.1	126.01
3801.0	2621.9	126.36
3802.0	2620.6	126.36
3803.0	2624.0	126.59
3804.0	2627.5	126.82
3805.0	2626.1	126.82
3806.0	2624.7	126.82
3807.0	2623.3	126.82
3808.0	2622.0	126.82
3809.0	2620.6	126.82
3810.0	2621.6	126.94
3811.0	2625.1	127.17
3812.0	2633.4	127.64
3813.0	2639.3	128.0
3814.0	2637.9	128.0
3815.0	2636.5	128.0
3816.0	2630.3	127.76
3817.0	2621.7	127.41
3818.0	2620.3	127.41
3819.0	2614.1	127.17
3820.0	2607.9	126.94
3821.0	2606.6	126.94
3822.0	2602.8	126.82
3823.0	2601.4	126.82
3824.0	2600.1	126.82
3825.0	2593.9	126.59
3826.0	2592.6	126.59
3827.0	2586.4	126.36
3828.0	2580.3	126.12
3829.0	2579.0	126.12
3830.0	2577.6	126.12
3831.0	2576.3	126.12
3832.0	2579.7	126.36
3833.0	2578.3	126.36
3834.0	2577.0	126.36
3835.0	2580.4	126.59
3836.0	2579.1	126.59
3837.0	2582.5	126.82
3838.0	2588.3	127.17
3839.0	2591.7	127.41
3840.0	2590.3	127.41
3841.0	2593.8	127.64
3842.0	2594.8	127.76
3843.0	2593.5	127.76
3844.0	2592.1	127.76
3845.0	2590.8	127.76
3846.0	2589.4	127.76
3847.0	2588.1	127.76
3848.0	2591.5	128.0
3849.0	2594.9	128.23
3850.0	2593.6	128.23
3851.0	2597.0	128.47
3852.0	2595.7	128.47
3853.0	2594.3	128.47
3854.0	2593.0	128.47
3855.0	2586.9	128.23
3856.0	2585.5	128.23
3857.0	2584.2	128.23
3858.0	2582.8	128.23
3859.0	2576.7	128.0
3860.0	2575.4	128.0
3861.0	2569.3	127.76
3862.0	2560.9	127.41
3863.0	2554.9	127.17
3864.0	2553.6	127.17
3865.0	2547.5	126.94
3866.0	2546.2	126.94
3867.0	2544.9	126.94
3868.0	2548.3	127.17
3869.0	2547.0	127.17
3870.0	2550.3	127.41
3871.0	2549.0	127.41
3872.0	2547.7	127.41
3873.0	2541.7	127.17
3874.0	2540.4	127.17
3875.0	2539.1	127.17
3876.0	2533.1	126.94
3877.0	2529.5	126.82
3878.0	2523.5	126.59
3879.0	2517.6	126.36
3880.0	2511.6	126.12
3881.0	2510.3	126.12
3882.0	2506.7	126.01
3883.0	2505.4	126.01
3884.0	2499.6	125.78
3885.0	2493.7	125.55
3886.0	2485.5	125.2
3887.0	2479.7	124.97
3888.0	2478.4	124.97
3889.0	2477.1	124.97
3890.0	2480.4	125.2
3891.0	2486.0	125.55
3892.0	2489.3	125.78
3893.0	2492.6	126.01
3894.0	2491.3	126.01
3895.0	2490.0	126.01
3896.0	2491.0	126.12
3897.0	2494.4	126.36
3898.0	2497.7	126.59
3899.0	2496.4	126.59
3900.0	2499.7	126.82
3901.0	2489.2	126.36
3902.0	2488.0	126.36
3903.0	2486.7	126.36
3904.0	2485.4	126.36
3905.0	2484.2	126.36
3906.0	2482.9	126.36
3907.0	2477.0	126.12
3908.0	2475.8	126.12
3909.0	2474.5	126.12
3910.0	2473.2	126.12
3911.0	2472.0	126.12
3912.0	2470.7	126.12
3913.0	2469.5	126.12
3914.0	2472.7	126.36
3915.0	2471.5	126.36
3916.0	2470.2	126.36
3917.0	2469.0	126.36
3918.0	2467.7	126.36
3919.0	2461.9	126.12
3920.0	2460.6	126.12
3921.0	2459.4	126.12
3922.0	2455.9	126.01
3923.0	2454.6	126.01
3924.0	2448.9	125.78
3925.0	2447.6	125.78
3926.0	2441.9	125.55
3927.0	2436.1	125.31
3928.0	2432.6	125.2
3929.0	2426.9	124.97
3930.0	2425.7	124.97
3931.0	2424.5	124.97
3932.0	2418.8	124.74
3933.0	2417.5	124.74
3934.0	2420.8	124.97
3935.0	2419.5	124.97
3936.0	2418.3	124.97
3937.0	2412.6	124.74
3938.0	2411.4	124.74
3939.0	2410.2	124.74
3940.0	2406.7	124.62
3941.0	2401.1	124.39
3942.0	2395.5	124.17
3943.0	2389.8	123.94
3944.0	2386.4	123.82
3945.0	2380.8	123.59
3946.0	2375.2	123.37
3947.0	2367.5	123.03
3948.0	2357.6	122.57
3949.0	2349.9	122.24
3950.0	2340.1	121.79
3951.0	2332.4	121.45
3952.0	2326.9	121.23
3953.0	2319.4	120.89
3954.0	2309.7	120.45
3955.0	2304.2	120.23
3956.0	2296.7	119.89
3957.0	2291.3	119.67
3958.0	2283.9	119.34
3959.0	2274.3	118.9
3960.0	2266.9	118.58
3961.0	2257.4	118.14
3962.0	2250.0	117.81
3963.0	2240.6	117.38
3964.0	2233.3	117.06
3965.0	2228.1	116.84
3966.0	2220.8	116.52
3967.0	2215.6	116.31
3968.0	2210.4	116.09
3969.0	2209.3	116.09
3970.0	2204.1	115.88
3971.0	2201.0	115.77
3972.0	2199.9	115.77
3973.0	2194.7	115.56
3974.0	2193.6	115.56
3975.0	2192.5	115.56
3976.0	2195.5	115.77
3977.0	2194.4	115.77
3978.0	2199.3	116.09
3979.0	2198.2	116.09
3980.0	2201.2	116.31
3981.0	2204.1	116.52
3982.0	2203.0	116.52
3983.0	2208.0	116.84
3984.0	2211.0	117.06
3985.0	2216.0	117.38
3986.0	2218.9	117.6
3987.0	2228.1	118.14
3988.0	2231.0	118.36
3989.0	2240.2	118.9
3990.0	2247.4	119.34
3991.0	2252.5	119.67
3992.0	2261.7	120.23
3993.0	2264.8	120.45
3994.0	2267.8	120.67
3995.0	2272.9	121.0
3996.0	2276.0	121.23
3997.0	2279.0	121.45
3998.0	2277.9	121.45
3999.0	2283.1	121.79
4000.0	2281.9	121.79
4001.0	2280.8	121.79
4002.0	2279.6	121.79
4003.0	2282.7	122.01
4004.0	2281.6	122.01
4005.0	2280.4	122.01
4006.0	2279.3	122.01
4007.0	2278.1	122.01
4008.0	2277.0	122.01
4009.0	2275.9	122.01
4010.0	2274.7	122.01
4011.0	2269.4	121.79
4012.0	2268.3	121.79
4013.0	2267.2	121.79
4014.0	2266.0	121.79
4015.0	2264.9	121.79
4016.0	2263.8	121.79
4017.0	2262.6	121.79
4018.0	2261.5	121.79
4019.0	2260.4	121.79
4020.0	2259.3	121.79
4021.0	2262.3	122.01
4022.0	2261.2	122.01
4023.0	2260.1	122.01
4024.0	2263.1	122.24
4025.0	2262.0	122.24
4026.0	2260.9	122.24
4027.0	2261.8	122.35
4028.0	2260.7	122.35
4029.0	2263.7	122.57
4030.0	2262.6	122.57
4031.0	2261.5	122.57
4032.0	2260.4	122.57
4033.0	2255.1	122.35
4034.0	2251.9	122.24
4035.0	2250.8	122.24
4036.0	2249.7	122.24
4037.0	2244.4	122.01
4038.0	2243.3	122.01
4039.0	2242.2	122.01
4040.0	2241.1	122.01
4041.0	2240.0	122.01
4042.0	2238.9	122.01
4043.0	2237.8	122.01
4044.0	2236.6	122.01
4045.0	2235.5	122.01
4046.0	2230.3	121.79
4047.0	2229.2	121.79
4048.0	2226.1	121.67
4049.0	2220.9	121.45
4050.0	2219.8	121.45
4051.0	2218.7	121.45
4052.0	2213.5	121.23
4053.0	2208.3	121.0
4054.0	2207.3	121.0
4055.0	2206.2	121.0
4056.0	2203.0	120.89
4057.0	2202.0	120.89
4058.0	2200.9	120.89
4059.0	2199.8	120.89
4060.0	2198.7	120.89
4061.0	2197.6	120.89
4062.0	2192.5	120.67
4063.0	2187.4	120.45
4064.0	2186.3	120.45
4065.0	2181.2	120.23
4066.0	2178.1	120.12
4067.0	2173.1	119.89
4068.0	2168.0	119.67
4069.0	2166.9	119.67
4070.0	2161.9	119.45
4071.0	2158.8	119.34
4072.0	2153.8	119.12
4073.0	2148.8	118.9
4074.0	2143.8	118.69
4075.0	2140.7	118.58
4076.0	2131.8	118.14
4077.0	2124.9	117.81
4078.0	2116.0	117.38
4079.0	2109.2	117.06
4080.0	2100.4	116.63
4081.0	2093.6	116.31
4082.0	2082.9	115.77
4083.0	2074.2	115.34
4084.0	2067.5	115.03
4085.0	2058.9	114.6
4086.0	2048.4	114.08
4087.0	2038.0	113.55
4088.0	2027.7	113.03
4089.0	2019.2	112.62
4090.0	2012.7	112.31
4091.0	2004.3	111.89
4092.0	1994.1	111.38
4093.0	1984.0	110.87
4094.0	1975.7	110.46
4095.0	1965.7	109.95
4096.0	1955.7	109.45
4097.0	1945.8	108.94
4098.0	1937.7	108.54
4099.0	1927.8	108.04
4100.0	1923.3	107.85
4101.0	1917.1	107.55
4102.0	1912.6	107.35
4103.0	1911.7	107.35
4104.0	1910.8	107.35
4105.0	1913.3	107.55
4106.0	1915.9	107.75
4107.0	1916.8	107.85
4108.0	1922.9	108.24
4109.0	1927.3	108.54
4110.0	1929.9	108.74
4111.0	1932.5	108.94
4112.0	1936.9	109.24
4113.0	1943.1	109.65
4114.0	1947.6	109.95
4115.0	1955.6	110.46
4116.0	1961.9	110.87
4117.0	1966.3	111.17
4118.0	1969.0	111.38
4119.0	1971.7	111.58
4120.0	1976.2	111.89
4121.0	1978.9	112.1
4122.0	1983.4	112.41
4123.0	1986.1	112.62
4124.0	1988.8	112.82
4125.0	1991.5	113.03
4126.0	1992.3	113.14
4127.0	1995.0	113.34
4128.0	1997.8	113.55
4129.0	2000.5	113.76
4130.0	2001.3	113.87
4131.0	2000.4	113.87
4132.0	2003.1	114.08
4133.0	2002.1	114.08
4134.0	2004.8	114.29
4135.0	2003.9	114.29
4136.0	2006.6	114.5
4137.0	2005.6	114.5
4138.0	2006.5	114.6
4139.0	2005.5	114.6
4140.0	2008.3	114.82
4141.0	2007.3	114.82
4142.0	2010.0	115.03
4143.0	2009.1	115.03
4144.0	2008.1	115.03
4145.0	2007.1	115.03
4146.0	2006.1	115.03
4147.0	2005.2	115.03
4148.0	2004.2	115.03
4149.0	2003.2	115.03
4150.0	2002.3	115.03
4151.0	2001.3	115.03
4152.0	2000.4	115.03
4153.0	1999.4	115.03
4154.0	1998.4	115.03
4155.0	1997.5	115.03
4156.0	1996.5	115.03
4157.0	1995.5	115.03
4158.0	1994.6	115.03
4159.0	1993.6	115.03
4160.0	1992.7	115.03
4161.0	1991.7	115.03
4162.0	1987.1	114.82
4163.0	1986.1	114.82
4164.0	1988.8	115.03
4165.0	1987.9	115.03
4166.0	1986.9	115.03
4167.0	1987.8	115.13
4168.0	1990.5	115.34
4169.0	1989.6	115.34
4170.0	1992.3	115.56
4171.0	1991.3	115.56
4172.0	1990.4	115.56
4173.0	1989.4	115.56
4174.0	1988.5	115.56
4175.0	1991.2	115.77
4176.0	1990.2	115.77
4177.0	1989.3	115.77
4178.0	1988.3	115.77
4179.0	1987.4	115.77
4180.0	1986.4	115.77
4181.0	1985.5	115.77
4182.0	1984.5	115.77
4183.0	1983.6	115.77
4184.0	1982.6	115.77
4185.0	1981.7	115.77
4186.0	1980.7	115.77
4187.0	1979.8	115.77
4188.0	1978.8	115.77
4189.0	1977.9	115.77
4190.0	1973.3	115.56
4191.0	1972.4	115.56
4192.0	1971.4	115.56
4193.0	1970.5	115.56
4194.0	1969.5	115.56
4195.0	1968.6	115.56
4196.0	1971.3	115.77
4197.0	1966.7	115.56
4198.0	1965.8	115.56
4199.0	1964.8	115.56
