3200.0	19.739	0.6742100000000001
3201.0	19.781	0.67608
3202.0	19.842	0.6785800000000001
3203.0	19.902	0.68108
3204.0	19.963	0.6835899999999999
3205.0	20.062	0.68739
3206.0	20.123	0.68992
3207.0	20.241	0.69439
3208.0	20.154	0.6918300000000001
3209.0	19.883	0.68296
3210.0	19.798	0.6804600000000001
3211.0	20.042	0.68929
3212.0	20.308	0.6988800000000001
3213.0	20.826	0.71713
3214.0	21.278000000000002	0.73316
3215.0	21.05	0.72577
3216.0	20.768	0.7164699999999999
3217.0	20.489	0.70729
3218.0	20.214000000000002	0.69823
3219.0	20.22	0.6988800000000001
3220.0	20.319000000000003	0.70275
3221.0	20.646	0.7145
3222.0	21.153000000000002	0.73249
3223.0	21.414	0.742
3224.0	21.342	0.73995
3225.0	21.27	0.7379
3226.0	21.374000000000002	0.742
3227.0	21.499000000000002	0.74679
3228.0	21.685	0.7537
3229.0	21.892	0.7613800000000001
3230.0	21.959	0.7641899999999999
3231.0	22.066999999999997	0.76842
3232.0	22.013	0.767
3233.0	21.979	0.7663
3234.0	21.624000000000002	0.7544
3235.0	21.256	0.742
3236.0	20.97	0.73249
3237.0	20.651	0.72177
3238.0	20.374000000000002	0.71253
3239.0	20.082	0.70275
3240.0	19.94	0.69823
3241.0	19.945999999999998	0.6988800000000001
3242.0	20.045	0.70275
3243.0	20.348	0.7138399999999999
3244.0	20.619	0.72377
3245.0	20.663	0.72577
3246.0	20.65	0.72577
3247.0	20.714000000000002	0.72845
3248.0	20.816	0.73249
3249.0	20.612	0.72577
3250.0	20.335	0.7164699999999999
3251.0	20.211	0.71253
3252.0	20.236	0.7138399999999999
3253.0	20.298	0.7164699999999999
3254.0	20.417	0.72111
3255.0	20.329	0.71845
3256.0	19.927	0.7046899999999999
3257.0	19.605999999999998	0.6937399999999999
3258.0	19.666	0.69631
3259.0	19.727	0.6988800000000001
3260.0	19.824	0.70275
3261.0	19.94	0.70729
3262.0	19.672	0.69823
3263.0	19.355	0.68739
3264.0	19.218	0.68296
3265.0	19.207	0.68296
3266.0	19.444000000000003	0.6918300000000001
3267.0	19.922	0.70925
3268.0	20.242	0.72111
3269.0	20.361	0.72577
3270.0	20.48	0.73046
3271.0	20.336	0.72577
3272.0	20.249000000000002	0.72311
3273.0	20.442	0.73046
3274.0	20.638	0.7379
3275.0	20.549	0.73519
3276.0	20.48	0.73316
3277.0	20.261	0.72577
3278.0	19.934	0.7145
3279.0	19.867	0.71253
3280.0	19.892	0.7138399999999999
3281.0	19.77	0.7099
3282.0	19.559	0.70275
3283.0	19.547	0.70275
3284.0	19.734	0.7099
3285.0	19.85	0.7145
3286.0	19.764	0.71187
3287.0	19.698	0.7099
3288.0	19.668	0.70925
3289.0	19.656	0.70925
3290.0	19.357	0.6988800000000001
3291.0	19.079	0.68929
3292.0	18.963	0.6854899999999999
3293.0	18.899	0.6835899999999999
3294.0	18.992	0.68739
3295.0	19.156	0.6937399999999999
3296.0	19.215	0.69631
3297.0	19.257	0.69823
3298.0	19.316	0.70081
3299.0	19.537	0.70925
3300.0	19.651	0.7138399999999999
3301.0	19.531	0.7099
3302.0	19.465999999999998	0.70795
3303.0	19.834	0.72177
3304.0	20.19	0.73519
3305.0	20.365	0.742
3306.0	20.484	0.74679
3307.0	20.472	0.74679
3308.0	20.459	0.74679
3309.0	20.447	0.74679
3310.0	20.453	0.74748
3311.0	20.479	0.7488600000000001
3312.0	20.465999999999998	0.7488600000000001
3313.0	20.454	0.7488600000000001
3314.0	20.46	0.74955
3315.0	20.448	0.74955
3316.0	20.379	0.74748
3317.0	20.348	0.74679
3318.0	20.791	0.76348
3319.0	21.203000000000003	0.77912
3320.0	21.054000000000002	0.7741
3321.0	20.886999999999997	0.76842
3322.0	20.55	0.75648
3323.0	20.145	0.742
3324.0	20.281	0.74748
3325.0	20.78	0.7663
3326.0	20.979	0.7741
3327.0	21.024	0.77625
3328.0	20.934	0.7733899999999999
3329.0	20.73	0.7663
3330.0	20.584	0.7613800000000001
3331.0	20.590999999999998	0.76208
3332.0	20.616	0.76348
3333.0	20.871	0.7733899999999999
3334.0	21.129	0.7834300000000001
3335.0	21.253	0.7885
3336.0	21.378	0.7936
3337.0	21.228	0.7885
3338.0	21.079	0.7834300000000001
3339.0	20.873	0.77625
3340.0	20.669	0.76913
3341.0	20.714000000000002	0.7712600000000001
3342.0	21.028000000000002	0.7834300000000001
3343.0	21.21	0.79067
3344.0	21.276	0.7936
3345.0	21.263	0.7936
3346.0	20.978	0.7834300000000001
3347.0	20.64	0.7712600000000001
3348.0	20.570999999999998	0.76913
3349.0	20.502	0.767
3350.0	20.227	0.75718
3351.0	19.938	0.74679
3352.0	19.926	0.74679
3353.0	20.043	0.75163
3354.0	20.16	0.75648
3355.0	20.279	0.7613800000000001
3356.0	20.397000000000002	0.7663
3357.0	20.46	0.76913
3358.0	20.561999999999998	0.7733899999999999
3359.0	20.625	0.77625
3360.0	20.689	0.77912
3361.0	20.601	0.77625
3362.0	20.513	0.7733899999999999
3363.0	20.633000000000003	0.7783899999999999
3364.0	20.754	0.7834300000000001
3365.0	20.819000000000003	0.78632
3366.0	20.921	0.79067
3367.0	20.794	0.78632
3368.0	20.515	0.77625
3369.0	20.428	0.7733899999999999
3370.0	20.491	0.77625
3371.0	20.535	0.7783899999999999
3372.0	20.541999999999998	0.77912
3373.0	20.587	0.78127
3374.0	20.442	0.77625
3375.0	20.355	0.7733899999999999
3376.0	20.287	0.7712600000000001
3377.0	20.2	0.76842
3378.0	20.45	0.7783899999999999
3379.0	20.704	0.7885
3380.0	20.825	0.7936
3381.0	20.89	0.79652
3382.0	20.8	0.7936
3383.0	20.598000000000003	0.78632
3384.0	20.51	0.7834300000000001
3385.0	20.498	0.7834300000000001
3386.0	20.429000000000002	0.78127
3387.0	20.211	0.7733899999999999
3388.0	20.144000000000002	0.7712600000000001
3389.0	20.187	0.7733899999999999
3390.0	20.25	0.77625
3391.0	20.500999999999998	0.78632
3392.0	20.735	0.79579
3393.0	20.666	0.7936
3394.0	20.54	0.78922
3395.0	20.509	0.7885
3396.0	20.44	0.78632
3397.0	20.485	0.7885
3398.0	20.529	0.79067
3399.0	20.593000000000004	0.7936
3400.0	20.638	0.79579
3401.0	20.701999999999998	0.79873
3402.0	20.823	0.80389
3403.0	20.945999999999998	0.8091
3404.0	21.205	0.8195899999999999
3405.0	21.468000000000004	0.8302299999999999
3406.0	21.594	0.8356
3407.0	21.701	0.8402299999999999
3408.0	21.569000000000003	0.8356
3409.0	21.416999999999998	0.8302299999999999
3410.0	21.267	0.8249
3411.0	21.177	0.8218700000000001
3412.0	20.97	0.81433
3413.0	20.823	0.8091
3414.0	20.677	0.80389
3415.0	20.608	0.8016800000000001
3416.0	20.52	0.79873
3417.0	20.377	0.7936
3418.0	20.252	0.78922
3419.0	20.278	0.79067
3420.0	20.266	0.79067
3421.0	20.348	0.79433
3422.0	20.448	0.79873
3423.0	20.569000000000003	0.80389
3424.0	20.614	0.80612
3425.0	20.811	0.81433
3426.0	21.011	0.82262
3427.0	21.115	0.8271799999999999
3428.0	21.103	0.8271799999999999
3429.0	21.031999999999996	0.8249
3430.0	20.943	0.8218700000000001
3431.0	20.930999999999997	0.8218700000000001
3432.0	20.918000000000003	0.8218700000000001
3433.0	20.906	0.8218700000000001
3434.0	21.185	0.8333
3435.0	21.447	0.84411
3436.0	21.613000000000003	0.8511299999999999
3437.0	21.82	0.8598
3438.0	21.808000000000003	0.8598
3439.0	21.715	0.85664
3440.0	21.701999999999998	0.85664
3441.0	21.69	0.85664
3442.0	21.756999999999998	0.8598
3443.0	21.885	0.8653700000000001
3444.0	21.791999999999998	0.86219
3445.0	21.461	0.84957
3446.0	21.154	0.83791
3447.0	20.948	0.8302299999999999
3448.0	20.725	0.8218700000000001
3449.0	20.789	0.8249
3450.0	20.854	0.82794
3451.0	20.822	0.8271799999999999
3452.0	20.81	0.8271799999999999
3453.0	20.531999999999996	0.81658
3454.0	20.257	0.80612
3455.0	20.189	0.80389
3456.0	20.308	0.8091
3457.0	20.372	0.81208
3458.0	20.472	0.81658
3459.0	20.535999999999998	0.8195899999999999
3460.0	20.524	0.8195899999999999
3461.0	20.511999999999997	0.8195899999999999
3462.0	20.444000000000003	0.81733
3463.0	20.413	0.81658
3464.0	20.477	0.8195899999999999
3465.0	20.596999999999998	0.8249
3466.0	20.643	0.8271799999999999
3467.0	20.706999999999997	0.8302299999999999
3468.0	20.886	0.83791
3469.0	21.066999999999997	0.84567
3470.0	21.191	0.8511299999999999
3471.0	21.276999999999997	0.8550700000000001
3472.0	21.304000000000002	0.85664
3473.0	21.291999999999998	0.85664
3474.0	21.221	0.8542799999999999
3475.0	21.072	0.8487899999999999
3476.0	20.866999999999997	0.84101
3477.0	20.913	0.84334
3478.0	20.959	0.84567
3479.0	20.774	0.8386899999999999
3480.0	20.609	0.8325299999999999
3481.0	20.788	0.8402299999999999
