3335.0	6.324	7.0
3336.0	6.318	7.0
3337.0	6.312	7.0
3338.0	6.31	7.0
3339.0	6.309	7.0
3340.0	6.307	7.0
3341.0	6.305	7.0
3342.0	6.303	7.0
3343.0	6.303	7.0
3344.0	6.3020000000000005	7.0
3345.0	6.301	7.0
3346.0	6.3020000000000005	7.0
3347.0	6.303	7.0
3348.0	6.308	7.0
3349.0	6.311	7.0
3350.0	6.316	7.0
3351.0	6.322	7.0
3352.0	6.329	7.0
3353.0	6.332999999999999	7.0
3354.0	6.336	7.0
3355.0	6.337000000000001	7.0
3356.0	6.337999999999999	7.0
3357.0	6.336	7.0
3358.0	6.334	7.0
3359.0	6.331	7.0
3360.0	6.33	7.0
3361.0	6.33	7.0
3362.0	6.33	7.0
3363.0	6.329	7.0
3364.0	6.327000000000001	7.0
3365.0	6.3229999999999995	7.0
3366.0	6.322	7.0
3367.0	6.322	7.0
3368.0	6.318	7.0
3369.0	6.316	7.0
3370.0	6.315	7.0
3371.0	6.312	7.0
3372.0	6.312	7.0
3373.0	6.314	7.0
3374.0	6.314	7.0
3375.0	6.315	7.0
3376.0	6.316	7.0
3377.0	6.32	7.0
3378.0	6.322	7.0
3379.0	6.322	7.0
3380.0	6.322	7.0
3381.0	6.322	7.0
3382.0	6.322	7.0
3383.0	6.324	7.0
3384.0	6.327000000000001	7.0
3385.0	6.329	7.0
3386.0	6.331	7.0
3387.0	6.332999999999999	7.0
3388.0	6.332999999999999	7.0
3389.0	6.332999999999999	7.0
3390.0	6.33	7.0
3391.0	6.329	7.0
3392.0	6.329	7.0
3393.0	6.329	7.0
3394.0	6.335	7.0
3395.0	6.337999999999999	7.0
3396.0	6.3420000000000005	7.0
3397.0	6.343999999999999	7.0
3398.0	6.346	7.0
3399.0	6.347	7.0
3400.0	6.346	7.0
3401.0	6.343	7.0
3402.0	6.3420000000000005	7.0
3403.0	6.341	7.0
3404.0	6.34	7.0
3405.0	6.337000000000001	7.0
3406.0	6.337000000000001	7.0
3407.0	6.337000000000001	7.0
3408.0	6.337999999999999	7.0
3409.0	6.341	7.0
3410.0	6.3420000000000005	7.0
3411.0	6.347	7.0
3412.0	6.35	7.0
3413.0	6.354	7.0
3414.0	6.355	7.0
3415.0	6.356	7.0
3416.0	6.356	7.0
3417.0	6.358	7.0
3418.0	6.361000000000001	7.0
3419.0	6.3629999999999995	7.0
3420.0	6.367000000000001	7.0
3421.0	6.367000000000001	7.0
3422.0	6.364	7.0
3423.0	6.3629999999999995	7.0
3424.0	6.364	7.0
3425.0	6.367000000000001	7.0
3426.0	6.37	7.0
3427.0	6.375	7.0
3428.0	6.376	7.0
3429.0	6.377000000000001	7.0
3430.0	6.376	7.0
3431.0	6.375	7.0
3432.0	6.374	7.0
3433.0	6.372999999999999	7.0
3434.0	6.37	7.0
3435.0	6.367999999999999	7.0
3436.0	6.3660000000000005	7.0
3437.0	6.362	7.0
3438.0	6.357	7.0
3439.0	6.354	7.0
3440.0	6.35	7.0
3441.0	6.349	7.0
3442.0	6.347	7.0
3443.0	6.35	7.0
3444.0	6.355	7.0
3445.0	6.358	7.0
3446.0	6.362	7.0
3447.0	6.3660000000000005	7.0
3448.0	6.367999999999999	7.0
3449.0	6.37	7.0
3450.0	6.37	7.0
3451.0	6.369	7.0
3452.0	6.367999999999999	7.0
3453.0	6.3660000000000005	7.0
3454.0	6.364	7.0
3455.0	6.3629999999999995	7.0
3456.0	6.3629999999999995	7.0
3457.0	6.362	7.0
3458.0	6.362	7.0
3459.0	6.362	7.0
3460.0	6.364	7.0
3461.0	6.367000000000001	7.0
3462.0	6.367999999999999	7.0
3463.0	6.371	7.0
3464.0	6.375	7.0
3465.0	6.377000000000001	7.0
3466.0	6.381	7.0
3467.0	6.382999999999999	7.0
3468.0	6.3870000000000005	7.0
3469.0	6.382999999999999	7.0
3470.0	6.382000000000001	7.0
3471.0	6.38	7.0
3472.0	6.376	7.0
3473.0	6.377000000000001	7.0
3474.0	6.38	7.0
3475.0	6.382000000000001	7.0
3476.0	6.3870000000000005	7.0
3477.0	6.392	7.0
3478.0	6.397	7.0
3479.0	6.401	7.0
3480.0	6.404	7.0
3481.0	6.406000000000001	7.0
3482.0	6.403	7.0
3483.0	6.401	7.0
3484.0	6.4	7.0
3485.0	6.396	7.0
3486.0	6.395	7.0
3487.0	6.392	7.0
3488.0	6.3870000000000005	7.0
3489.0	6.382000000000001	7.0
3490.0	6.377000000000001	7.0
3491.0	6.372999999999999	7.0
3492.0	6.371	7.0
3493.0	6.374	7.0
3494.0	6.376	7.0
3495.0	6.381	7.0
3496.0	6.3839999999999995	7.0
3497.0	6.3870000000000005	7.0
3498.0	6.388	7.0
3499.0	6.392	7.0
3500.0	6.394	7.0
3501.0	6.396	7.0
3502.0	6.399	7.0
3503.0	6.399	7.0
3504.0	6.399	7.0
3505.0	6.396	7.0
3506.0	6.395	7.0
3507.0	6.395	7.0
3508.0	6.396	7.0
3509.0	6.396	7.0
3510.0	6.396	7.0
3511.0	6.395	7.0
3512.0	6.395	7.0
3513.0	6.395	7.0
3514.0	6.395	7.0
3515.0	6.395	7.0
3516.0	6.393	7.0
3517.0	6.39	7.0
3518.0	6.3870000000000005	7.0
3519.0	6.382999999999999	7.0
3520.0	6.381	7.0
3521.0	6.377000000000001	7.0
3522.0	6.375	7.0
3523.0	6.375	7.0
3524.0	6.375	7.0
3525.0	6.379	7.0
3526.0	6.382000000000001	7.0
3527.0	6.388	7.0
3528.0	6.395	7.0
3529.0	6.4	7.0
3530.0	6.406000000000001	7.0
3531.0	6.4079999999999995	7.0
3532.0	6.409	7.0
3533.0	6.412999999999999	7.0
3534.0	6.415	7.0
3535.0	6.417000000000001	7.0
3536.0	6.421	7.0
3537.0	6.422999999999999	7.0
3538.0	6.4270000000000005	7.0
3539.0	6.428999999999999	7.0
3540.0	6.428999999999999	7.0
3541.0	6.428999999999999	7.0
3542.0	6.428999999999999	7.0
3543.0	6.428	7.0
3544.0	6.428999999999999	7.0
3545.0	6.43	7.0
3546.0	6.432	7.0
3547.0	6.433	7.0
3548.0	6.434	7.0
3549.0	6.434	7.0
3550.0	6.435	7.0
3551.0	6.437	7.0
3552.0	6.44	7.0
3553.0	6.441	7.0
3554.0	6.442	7.0
3555.0	6.441	7.0
3556.0	6.441	7.0
3557.0	6.441	7.0
3558.0	6.44	7.0
3559.0	6.441	7.0
3560.0	6.443	7.0
3561.0	6.441	7.0
3562.0	6.439	7.0
3563.0	6.435	7.0
3564.0	6.434	7.0
3565.0	6.433	7.0
3566.0	6.432	7.0
3567.0	6.433	7.0
3568.0	6.433	7.0
3569.0	6.434	7.0
3570.0	6.434	7.0
3571.0	6.434	7.0
3572.0	6.434	7.0
3573.0	6.434	7.0
3574.0	6.436	7.0
3575.0	6.439	7.0
3576.0	6.441	7.0
3577.0	6.442	7.0
3578.0	6.446000000000001	7.0
3579.0	6.447	7.0
3580.0	6.449	7.0
3581.0	6.452000000000001	7.0
3582.0	6.454	7.0
3583.0	6.456	7.0
3584.0	6.46	7.0
3585.0	6.461	7.0
3586.0	6.462000000000001	7.0
3587.0	6.462000000000001	7.0
3588.0	6.462000000000001	7.0
3589.0	6.46	7.0
3590.0	6.456	7.0
3591.0	6.452999999999999	7.0
3592.0	6.447	7.0
3593.0	6.447	7.0
3594.0	6.4479999999999995	7.0
3595.0	6.452000000000001	7.0
3596.0	6.452999999999999	7.0
3597.0	6.454	7.0
3598.0	6.452999999999999	7.0
3599.0	6.45	7.0
3600.0	6.449	7.0
3601.0	6.449	7.0
3602.0	6.449	7.0
3603.0	6.4479999999999995	7.0
3604.0	6.447	7.0
3605.0	6.446000000000001	7.0
3606.0	6.443	7.0
3607.0	6.441	7.0
3608.0	6.441	7.0
3609.0	6.441	7.0
3610.0	6.441	7.0
3611.0	6.441	7.0
3612.0	6.441	7.0
3613.0	6.441	7.0
3614.0	6.441	7.0
3615.0	6.44	7.0
3616.0	6.44	7.0
3617.0	6.439	7.0
3618.0	6.437	7.0
3619.0	6.44	7.0
3620.0	6.442	7.0
3621.0	6.447	7.0
3622.0	6.452000000000001	7.0
3623.0	6.457999999999999	7.0
3624.0	6.462000000000001	7.0
3625.0	6.4670000000000005	7.0
3626.0	6.468999999999999	7.0
3627.0	6.473	7.0
3628.0	6.475	7.0
3629.0	6.479	7.0
3630.0	6.48	7.0
3631.0	6.481	7.0
3632.0	6.483	7.0
3633.0	6.485	7.0
3634.0	6.487	7.0
3635.0	6.4910000000000005	7.0
3636.0	6.494	7.0
3637.0	6.496	7.0
3638.0	6.497999999999999	7.0
3639.0	6.494	7.0
3640.0	6.492999999999999	7.0
3641.0	6.4879999999999995	7.0
3642.0	6.485	7.0
3643.0	6.481	7.0
3644.0	6.48	7.0
3645.0	6.476	7.0
3646.0	6.474	7.0
3647.0	6.472	7.0
3648.0	6.468999999999999	7.0
3649.0	6.468	7.0
3650.0	6.468999999999999	7.0
3651.0	6.471	7.0
3652.0	6.474	7.0
3653.0	6.478	7.0
3654.0	6.48	7.0
3655.0	6.481	7.0
3656.0	6.481	7.0
3657.0	6.481	7.0
3658.0	6.483	7.0
3659.0	6.487	7.0
3660.0	6.489	7.0
3661.0	6.4910000000000005	7.0
3662.0	6.492000000000001	7.0
3663.0	6.4910000000000005	7.0
3664.0	6.4910000000000005	7.0
3665.0	6.4910000000000005	7.0
3666.0	6.4910000000000005	7.0
3667.0	6.4910000000000005	7.0
3668.0	6.492000000000001	7.0
3669.0	6.492000000000001	7.0
3670.0	6.492000000000001	7.0
3671.0	6.4910000000000005	7.0
3672.0	6.4879999999999995	7.0
3673.0	6.486000000000001	7.0
3674.0	6.482	7.0
3675.0	6.48	7.0
3676.0	6.478	7.0
3677.0	6.476	7.0
3678.0	6.478	7.0
3679.0	6.476	7.0
3680.0	6.474	7.0
3681.0	6.474	7.0
3682.0	6.473	7.0
3683.0	6.473	7.0
3684.0	6.474	7.0
3685.0	6.474	7.0
3686.0	6.476	7.0
3687.0	6.479	7.0
3688.0	6.482	7.0
3689.0	6.4879999999999995	7.0
3690.0	6.495	7.0
3691.0	6.504	7.0
3692.0	6.511	7.0
3693.0	6.513999999999999	7.0
3694.0	6.518	7.0
3695.0	6.52	7.0
3696.0	6.52	7.0
3697.0	6.525	7.0
3698.0	6.527	7.0
3699.0	6.532	7.0
3700.0	6.534	7.0
3701.0	6.535	7.0
3702.0	6.534	7.0
3703.0	6.5329999999999995	7.0
3704.0	6.532	7.0
3705.0	6.531000000000001	7.0
3706.0	6.5329999999999995	7.0
3707.0	6.534	7.0
3708.0	6.5329999999999995	7.0
3709.0	6.532	7.0
3710.0	6.529	7.0
3711.0	6.528	7.0
3712.0	6.526	7.0
3713.0	6.526	7.0
3714.0	6.521	7.0
3715.0	6.517	7.0
3716.0	6.513	7.0
3717.0	6.507999999999999	7.0
3718.0	6.505	7.0
3719.0	6.504	7.0
3720.0	6.501	7.0
3721.0	6.5	7.0
3722.0	6.497999999999999	7.0
3723.0	6.497999999999999	7.0
3724.0	6.497999999999999	7.0
3725.0	6.497999999999999	7.0
3726.0	6.499	7.0
3727.0	6.497999999999999	7.0
3728.0	6.496	7.0
3729.0	6.495	7.0
3730.0	6.492999999999999	7.0
3731.0	6.492000000000001	7.0
3732.0	6.487	7.0
3733.0	6.481	7.0
3734.0	6.473	7.0
3735.0	6.462999999999999	7.0
3736.0	6.465	7.0
3737.0	6.466	7.0
3738.0	6.471	7.0
3739.0	6.475	7.0
3740.0	6.474	7.0
3741.0	6.471	7.0
3742.0	6.468999999999999	7.0
3743.0	6.472	7.0
3744.0	6.475	7.0
3745.0	6.483	7.0
3746.0	6.492000000000001	7.0
3747.0	6.499	7.0
3748.0	6.506	7.0
3749.0	6.5089999999999995	7.0
3750.0	6.513	7.0
3751.0	6.513	7.0
3752.0	6.5120000000000005	7.0
3753.0	6.5089999999999995	7.0
3754.0	6.507999999999999	7.0
3755.0	6.507000000000001	7.0
3756.0	6.507000000000001	7.0
3757.0	6.505	7.0
3758.0	6.504	7.0
3759.0	6.5	7.0
3760.0	6.499	7.0
3761.0	6.496	7.0
3762.0	6.499	7.0
3763.0	6.5	7.0
3764.0	6.506	7.0
3765.0	6.511	7.0
3766.0	6.519	7.0
3767.0	6.526	7.0
3768.0	6.531000000000001	7.0
3769.0	6.534	7.0
3770.0	6.532	7.0
3771.0	6.524	7.0
3772.0	6.513	7.0
3773.0	6.497999999999999	7.0
3774.0	6.481	7.0
3775.0	6.466	7.0
3776.0	6.45	7.0
3777.0	6.449	7.0
3778.0	6.4479999999999995	7.0
3779.0	6.45	7.0
3780.0	6.454	7.0
3781.0	6.454	7.0
3782.0	6.452999999999999	7.0
3783.0	6.452000000000001	7.0
3784.0	6.452999999999999	7.0
3785.0	6.454	7.0
3786.0	6.46	7.0
3787.0	6.466	7.0
3788.0	6.476	7.0
3789.0	6.487	7.0
3790.0	6.5	7.0
3791.0	6.513999999999999	7.0
3792.0	6.529	7.0
3793.0	6.545	7.0
3794.0	6.553999999999999	7.0
3795.0	6.562	7.0
3796.0	6.565	7.0
3797.0	6.561	7.0
3798.0	6.557	7.0
3799.0	6.546	7.0
3800.0	6.535	7.0
3801.0	6.52	7.0
3802.0	6.504	7.0
3803.0	6.489	7.0
3804.0	6.475	7.0
3805.0	6.468	7.0
3806.0	6.461	7.0
3807.0	6.457999999999999	7.0
3808.0	6.454	7.0
3809.0	6.45	7.0
3810.0	6.447	7.0
3811.0	6.446000000000001	7.0
3812.0	6.447	7.0
3813.0	6.449	7.0
3814.0	6.456	7.0
3815.0	6.462000000000001	7.0
3816.0	6.468	7.0
3817.0	6.474	7.0
3818.0	6.478	7.0
3819.0	6.48	7.0
3820.0	6.48	7.0
3821.0	6.478	7.0
3822.0	6.475	7.0
3823.0	6.474	7.0
3824.0	6.475	7.0
3825.0	6.48	7.0
3826.0	6.486000000000001	7.0
3827.0	6.495	7.0
3828.0	6.505	7.0
3829.0	6.517	7.0
3830.0	6.528	7.0
3831.0	6.54	7.0
3832.0	6.5520000000000005	7.0
3833.0	6.555	7.0
3834.0	6.559	7.0
3835.0	6.553999999999999	7.0
3836.0	6.546	7.0
3837.0	6.534	7.0
3838.0	6.518	7.0
3839.0	6.5	7.0
3840.0	6.48	7.0
3841.0	6.462999999999999	7.0
3842.0	6.452000000000001	7.0
3843.0	6.441	7.0
3844.0	6.434	7.0
3845.0	6.428	7.0
3846.0	6.422999999999999	7.0
3847.0	6.417000000000001	7.0
3848.0	6.414	7.0
3849.0	6.409	7.0
3850.0	6.4079999999999995	7.0
3851.0	6.407	7.0
3852.0	6.406000000000001	7.0
3853.0	6.406000000000001	7.0
3854.0	6.406000000000001	7.0
3855.0	6.407	7.0
3856.0	6.4079999999999995	7.0
3857.0	6.409	7.0
3858.0	6.412000000000001	7.0
3859.0	6.414	7.0
3860.0	6.416	7.0
3861.0	6.419	7.0
3862.0	6.421	7.0
3863.0	6.422999999999999	7.0
3864.0	6.425	7.0
3865.0	6.426	7.0
3866.0	6.426	7.0
3867.0	6.4270000000000005	7.0
3868.0	6.426	7.0
3869.0	6.426	7.0
3870.0	6.426	7.0
3871.0	6.4270000000000005	7.0
3872.0	6.4270000000000005	7.0
3873.0	6.428	7.0
3874.0	6.428999999999999	7.0
3875.0	6.432	7.0
3876.0	6.436	7.0
3877.0	6.442	7.0
3878.0	6.449	7.0
3879.0	6.459	7.0
3880.0	6.468	7.0
3881.0	6.481	7.0
3882.0	6.494	7.0
3883.0	6.513	7.0
3884.0	6.531000000000001	7.0
3885.0	6.546	7.0
3886.0	6.559	7.0
3887.0	6.566	7.0
3888.0	6.571000000000001	7.0
3889.0	6.564	7.0
3890.0	6.551	7.0
3891.0	6.535	7.0
3892.0	6.517	7.0
3893.0	6.499	7.0
3894.0	6.482	7.0
3895.0	6.4670000000000005	7.0
3896.0	6.454	7.0
3897.0	6.441	7.0
3898.0	6.433	7.0
3899.0	6.425	7.0
3900.0	6.419	7.0
3901.0	6.414	7.0
3902.0	6.409	7.0
3903.0	6.407	7.0
3904.0	6.403	7.0
3905.0	6.402	7.0
3906.0	6.402	7.0
3907.0	6.406000000000001	7.0
3908.0	6.4079999999999995	7.0
3909.0	6.41	7.0
3910.0	6.412999999999999	7.0
3911.0	6.412999999999999	7.0
3912.0	6.412999999999999	7.0
3913.0	6.412999999999999	7.0
3914.0	6.412999999999999	7.0
3915.0	6.415	7.0
3916.0	6.417000000000001	7.0
3917.0	6.421	7.0
3918.0	6.428	7.0
3919.0	6.434	7.0
3920.0	6.439	7.0
3921.0	6.443	7.0
3922.0	6.447	7.0
3923.0	6.449	7.0
3924.0	6.452999999999999	7.0
3925.0	6.455	7.0
3926.0	6.459	7.0
3927.0	6.462000000000001	7.0
3928.0	6.466	7.0
3929.0	6.4670000000000005	7.0
3930.0	6.468	7.0
3931.0	6.468	7.0
3932.0	6.4670000000000005	7.0
3933.0	6.465	7.0
3934.0	6.461	7.0
3935.0	6.456	7.0
3936.0	6.452000000000001	7.0
3937.0	6.447	7.0
3938.0	6.442	7.0
3939.0	6.439	7.0
3940.0	6.435	7.0
3941.0	6.434	7.0
3942.0	6.432	7.0
3943.0	6.428999999999999	7.0
3944.0	6.428	7.0
3945.0	6.4270000000000005	7.0
3946.0	6.422999999999999	7.0
3947.0	6.421	7.0
3948.0	6.421	7.0
3949.0	6.421	7.0
3950.0	6.4270000000000005	7.0
3951.0	6.447	7.0
3952.0	6.45	7.0
3953.0	6.454	7.0
3954.0	6.459	7.0
3955.0	6.462999999999999	7.0
3956.0	6.471	7.0
3957.0	6.479	7.0
3958.0	6.4879999999999995	7.0
3959.0	6.5	7.0
3960.0	6.513	7.0
3961.0	6.531000000000001	7.0
3962.0	6.546	7.0
3963.0	6.566	7.0
3964.0	6.585	7.0
3965.0	6.6	7.0
3966.0	6.6160000000000005	7.0
3967.0	6.625	7.0
3968.0	6.632000000000001	7.0
3969.0	6.632000000000001	7.0
3970.0	6.63	7.0
3971.0	6.622999999999999	7.0
3972.0	6.612	7.0
3973.0	6.6	7.0
3974.0	6.586	7.0
3975.0	6.571000000000001	7.0
3976.0	6.557	7.0
3977.0	6.542000000000001	7.0
3978.0	6.531000000000001	7.0
3979.0	6.519	7.0
3980.0	6.507000000000001	7.0
3981.0	6.496	7.0
3982.0	6.4879999999999995	7.0
3983.0	6.482	7.0
3984.0	6.479	7.0
3985.0	6.475	7.0
3986.0	6.473	7.0
3987.0	6.472	7.0
3988.0	6.471	7.0
3989.0	6.468999999999999	7.0
3990.0	6.468	7.0
3991.0	6.4670000000000005	7.0
3992.0	6.465	7.0
3993.0	6.462000000000001	7.0
3994.0	6.461	7.0
3995.0	6.46	7.0
3996.0	6.46	7.0
3997.0	6.461	7.0
3998.0	6.461	7.0
3999.0	6.462000000000001	7.0
4000.0	6.466	7.0
4001.0	6.4670000000000005	7.0
4002.0	6.471	7.0
4003.0	6.474	7.0
4004.0	6.476	7.0
4005.0	6.479	7.0
4006.0	6.48	7.0
4007.0	6.482	7.0
4008.0	6.483	7.0
4009.0	6.483	7.0
4010.0	6.485	7.0
4011.0	6.485	7.0
4012.0	6.486000000000001	7.0
4013.0	6.487	7.0
4014.0	6.487	7.0
4015.0	6.4910000000000005	7.0
4016.0	6.492999999999999	7.0
4017.0	6.5	7.0
4018.0	6.507000000000001	7.0
4019.0	6.515	7.0
4020.0	6.526	7.0
4021.0	6.5329999999999995	7.0
4022.0	6.541	7.0
4023.0	6.546	7.0
4024.0	6.547999999999999	7.0
4025.0	6.55	7.0
4026.0	6.546	7.0
4027.0	6.541	7.0
4028.0	6.5329999999999995	7.0
4029.0	6.526	7.0
4030.0	6.517	7.0
4031.0	6.507000000000001	7.0
4032.0	6.501	7.0
4033.0	6.495	7.0
4034.0	6.492000000000001	7.0
4035.0	6.4879999999999995	7.0
4036.0	6.487	7.0
4037.0	6.486000000000001	7.0
4038.0	6.485	7.0
4039.0	6.485	7.0
4040.0	6.483	7.0
4041.0	6.481	7.0
4042.0	6.48	7.0
4043.0	6.479	7.0
4044.0	6.478	7.0
4045.0	6.476	7.0
4046.0	6.475	7.0
4047.0	6.474	7.0
4048.0	6.474	7.0
4049.0	6.475	7.0
4050.0	6.475	7.0
4051.0	6.476	7.0
4052.0	6.478	7.0
4053.0	6.478	7.0
4054.0	6.479	7.0
4055.0	6.479	7.0
4056.0	6.48	7.0
4057.0	6.48	7.0
4058.0	6.48	7.0
4059.0	6.48	7.0
4060.0	6.481	7.0
4061.0	6.482	7.0
4062.0	6.485	7.0
4063.0	6.487	7.0
4064.0	6.489	7.0
4065.0	6.492999999999999	7.0
4066.0	6.496	7.0
4067.0	6.499	7.0
4068.0	6.501	7.0
4069.0	6.504	7.0
4070.0	6.506	7.0
4071.0	6.507000000000001	7.0
4072.0	6.507000000000001	7.0
4073.0	6.506	7.0
4074.0	6.505	7.0
4075.0	6.504	7.0
4076.0	6.502000000000001	7.0
4077.0	6.502000000000001	7.0
4078.0	6.504	7.0
4079.0	6.506	7.0
4080.0	6.5089999999999995	7.0
4081.0	6.513	7.0
4082.0	6.519	7.0
4083.0	6.525	7.0
4084.0	6.531000000000001	7.0
4085.0	6.537999999999999	7.0
4086.0	6.544	7.0
4087.0	6.551	7.0
4088.0	6.558	7.0
4089.0	6.566	7.0
4090.0	6.574	7.0
4091.0	6.586	7.0
4092.0	6.598	7.0
4093.0	6.6129999999999995	7.0
4094.0	6.631	7.0
4095.0	6.647	7.0
4096.0	6.666	7.0
4097.0	6.68	7.0
4098.0	6.692	7.0
4099.0	6.6979999999999995	7.0
4100.0	6.6979999999999995	7.0
4101.0	6.695	7.0
4102.0	6.682	7.0
4103.0	6.669	7.0
4104.0	6.65	7.0
4105.0	6.631	7.0
4106.0	6.612	7.0
4107.0	6.593999999999999	7.0
4108.0	6.581	7.0
4109.0	6.571000000000001	7.0
4110.0	6.562	7.0
4111.0	6.558	7.0
4112.0	6.553	7.0
4113.0	6.553	7.0
4114.0	6.5520000000000005	7.0
4115.0	6.5520000000000005	7.0
4116.0	6.551	7.0
4117.0	6.547999999999999	7.0
4118.0	6.546	7.0
4119.0	6.544	7.0
4120.0	6.54	7.0
4121.0	6.535	7.0
4122.0	6.532	7.0
4123.0	6.528	7.0
4124.0	6.525	7.0
4125.0	6.521	7.0
4126.0	6.519	7.0
4127.0	6.517	7.0
4128.0	6.515	7.0
4129.0	6.515	7.0
4130.0	6.517	7.0
4131.0	6.518	7.0
4132.0	6.52	7.0
4133.0	6.522	7.0
4134.0	6.526	7.0
4135.0	6.529	7.0
4136.0	6.5329999999999995	7.0
4137.0	6.539	7.0
4138.0	6.542000000000001	7.0
4139.0	6.546	7.0
4140.0	6.55	7.0
4141.0	6.5520000000000005	7.0
4142.0	6.553	7.0
4143.0	6.553	7.0
4144.0	6.553999999999999	7.0
4145.0	6.553	7.0
4146.0	6.553	7.0
4147.0	6.551	7.0
4148.0	6.547999999999999	7.0
4149.0	6.546	7.0
4150.0	6.545	7.0
4151.0	6.542000000000001	7.0
4152.0	6.541	7.0
4153.0	6.54	7.0
4154.0	6.54	7.0
4155.0	6.54	7.0
4156.0	6.54	7.0
4157.0	6.54	7.0
4158.0	6.54	7.0
4159.0	6.54	7.0
4160.0	6.541	7.0
4161.0	6.542000000000001	7.0
4162.0	6.542000000000001	7.0
4163.0	6.544	7.0
4164.0	6.544	7.0
4165.0	6.544	7.0
4166.0	6.544	7.0
4167.0	6.544	7.0
4168.0	6.544	7.0
4169.0	6.542000000000001	7.0
4170.0	6.542000000000001	7.0
4171.0	6.542000000000001	7.0
4172.0	6.541	7.0
4173.0	6.541	7.0
4174.0	6.541	7.0
4175.0	6.541	7.0
4176.0	6.541	7.0
4177.0	6.542000000000001	7.0
4178.0	6.542000000000001	7.0
4179.0	6.544	7.0
4180.0	6.544	7.0
4181.0	6.545	7.0
4182.0	6.546	7.0
4183.0	6.546	7.0
4184.0	6.547000000000001	7.0
4185.0	6.547999999999999	7.0
4186.0	6.55	7.0
4187.0	6.551	7.0
