#wave	flux	unc
9196.645	2.828	0.013
9197.464	2.826	0.013
9198.283	2.607	0.013
9199.102	2.519	0.012
9199.921	2.824	0.013
9200.74	3.045	0.014
9201.559	3.046	0.014
9202.378	3.028	0.013
9203.197	3.07	0.014
9204.016	3.087	0.014
9204.835	3.1	0.014
9205.654	3.117	0.014
9206.473	3.12	0.014
9207.292	3.064	0.014
9208.111	2.967	0.013
9208.93	2.905	0.013
9209.749	2.856	0.013
9210.568	2.774	0.013
9211.387	2.738	0.013
9212.206	2.816	0.013
9213.025	2.933	0.013
9213.844	2.998	0.013
9214.663	3.012	0.013
9215.482	2.95	0.013
9216.301	2.843	0.013
9217.12	2.796	0.013
9217.939	2.749	0.013
9218.758	2.808	0.013
9219.577	2.796	0.013
9220.396	2.645	0.013
9221.215	2.721	0.013
9222.034	2.956	0.013
9222.853	3.069	0.014
9223.672	3.061	0.014
9224.491	3.017	0.013
9225.31	2.941	0.013
9226.129	2.96	0.013
9226.948	2.972	0.013
9227.767	2.876	0.013
9228.586	2.873	0.013
9229.405	2.981	0.013
9230.224	3.038	0.013
9231.043	2.995	0.013
9231.862	2.91	0.013
9232.681	2.832	0.013
9233.5	2.782	0.013
9234.319	2.817	0.013
9235.138	2.872	0.013
9235.957	2.877	0.013
9236.776	2.882	0.013
9237.595	2.843	0.013
9238.414	2.78	0.013
9239.233	2.85	0.013
9240.052	2.885	0.013
9240.871	2.776	0.013
9241.69	2.696	0.013
9242.509	2.743	0.013
9243.328	2.905	0.013
9244.147	3.02	0.014
9244.966	3.037	0.014
9245.785	2.959	0.013
9246.604	2.856	0.013
9247.423	2.78	0.013
9248.242	2.692	0.013
9249.061	2.682	0.013
9249.88	2.751	0.013
9250.699	2.916	0.013
9251.518	2.968	0.013
9252.337	2.93	0.013
9253.156	2.884	0.013
9253.975	2.801	0.013
9254.794	2.76	0.013
9255.613	2.862	0.013
9256.432	2.96	0.013
9257.251	2.95	0.013
9258.07	2.937	0.013
9258.889	3.032	0.014
9259.708	3.036	0.014
9260.527	3.027	0.014
9261.346	3.002	0.013
9262.165	2.912	0.013
9262.984	2.782	0.013
9263.803	2.727	0.013
9264.622	2.775	0.013
9265.441	2.867	0.013
9266.26	2.962	0.013
9267.079	3.07	0.014
9267.898	3.119	0.014
9268.717	3.09	0.014
9269.536	3.06	0.014
9270.355	3.091	0.014
9271.174	3.119	0.014
9271.993	3.051	0.014
9272.812	2.993	0.014
9273.631	3.008	0.014
9274.45	2.999	0.014
9275.269	2.935	0.013
9276.088	2.82	0.013
9276.907	2.819	0.013
9277.726	2.87	0.013
9278.545	2.86	0.013
9279.364	2.837	0.013
9280.183	2.767	0.013
9281.002	2.596	0.013
9281.821	2.336	0.012
9282.64	2.238	0.012
9283.459	2.449	0.012
9284.278	2.777	0.013
9285.097	2.936	0.013
9285.916	2.941	0.013
9286.735	2.821	0.013
9287.554	2.586	0.013
9288.373	2.358	0.012
9289.192	2.386	0.012
9290.011	2.506	0.012
9290.83	2.682	0.013
9291.649	2.709	0.013
9292.468	2.64	0.013
9293.287	2.645	0.013
9294.106	2.661	0.013
9294.925	2.627	0.013
9295.744	2.612	0.013
9296.563	2.521	0.012
9297.382	2.383	0.012
9298.201	2.29	0.012
9299.02	2.442	0.012
9299.839	2.509	0.012
9300.658	2.257	0.012
9301.477	2.151	0.012
9302.296	2.356	0.012
9303.115	2.304	0.012
9303.934	1.965	0.011
9304.753	2.075	0.011
9305.572	2.401	0.012
9306.391	2.413	0.012
9307.21	2.278	0.012
9308.029	2.419	0.012
9308.848	2.689	0.013
9309.667	2.603	0.013
9310.486	2.169	0.012
9311.305	1.696	0.01
9312.124	1.514	0.01
9312.943	1.659	0.01
9313.762	2.157	0.012
9314.581	2.517	0.012
9315.4	2.624	0.013
9316.219	2.702	0.013
9317.038	2.538	0.013
9317.857	2.023	0.011
9318.676	1.379	0.01
9319.495	0.909	0.009
9320.314	1.115	0.009
9321.133	1.692	0.01
9321.952	1.866	0.011
9322.771	1.962	0.011
9323.59	2.2	0.012
9324.409	2.302	0.012
9325.228	2.091	0.011
9326.047	1.634	0.01
9326.866	1.349	0.009
9327.685	1.141	0.009
9328.504	1.045	0.009
9329.323	1.469	0.01
9330.142	1.905	0.011
9330.961	1.916	0.011
9331.78	2.089	0.011
9332.599	2.414	0.012
9333.418	2.352	0.012
9334.237	2.027	0.011
9335.056	1.878	0.011
9335.875	1.729	0.01
9336.694	1.237	0.009
9337.513	0.962	0.008
9338.332	1.207	0.009
9339.151	1.496	0.01
9339.97	1.628	0.01
9340.789	1.602	0.01
9341.608	1.396	0.009
9342.427	1.274	0.009
9343.246	1.562	0.01
9344.065	1.913	0.011
9344.884	1.631	0.011
9345.703	0.885	0.008
9346.522	0.409	0.005
9347.341	0.365	0.006
9348.16	0.557	0.007
9348.979	0.901	0.008
9349.798	1.545	0.01
9350.617	2.188	0.012
9351.436	2.548	0.013
9352.255	2.644	0.013
9353.074	2.569	0.013
9353.893	2.45	0.012
9354.712	2.338	0.012
9355.531	1.921	0.011
9356.35	1.125	0.009
9357.169	0.637	0.008
9357.988	0.903	0.008
9358.807	1.533	0.01
9359.626	1.719	0.011
9360.445	1.235	0.009
9361.264	0.737	0.008
9362.083	0.967	0.008
9362.902	1.737	0.011
9363.721	2.239	0.012
9364.54	2.334	0.012
9365.359	2.454	0.012
9366.178	2.532	0.013
9366.997	2.3	0.012
9367.816	1.786	0.011
9368.635	1.428	0.01
9369.454	1.35	0.009
9370.273	1.556	0.01
9371.092	1.836	0.011
9371.911	1.677	0.01
9372.73	1.17	0.009
9373.549	0.942	0.008
9374.368	0.855	0.008
9375.187	1.047	0.009
9376.006	1.675	0.01
9376.825	2.222	0.012
9377.644	2.368	0.012
9378.463	2.247	0.012
9379.282	2.087	0.012
9380.101	1.735	0.011
9380.92	1.287	0.009
9381.739	1.312	0.009
9382.558	1.447	0.01
9383.377	1.253	0.009
9384.196	0.961	0.009
9385.015	1.118	0.01
9385.834	1.769	0.011
9386.653	2.276	0.012
9387.472	2.483	0.013
9388.291	2.436	0.013
9389.11	1.982	0.011
9389.929	1.365	0.01
9390.748	1.447	0.011
9391.567	2.158	0.012
9392.386	2.711	0.013
9393.205	2.861	0.014
9394.024	2.765	0.013
9394.843	2.596	0.013
9395.662	2.635	0.013
9396.481	2.775	0.013
9397.3	2.717	0.013
9398.119	2.658	0.013
9398.938	2.687	0.013
9399.757	2.677	0.013
9400.576	2.667	0.013
9401.395	2.453	0.013
9402.214	2.055	0.012
9403.033	1.938	0.011
9403.852	2.129	0.012
9404.671	2.198	0.012
9405.49	2.222	0.012
9406.309	2.312	0.012
9407.128	2.367	0.012
9407.947	2.465	0.013
9408.766	2.582	0.013
9409.585	2.564	0.013
9410.404	2.488	0.013
9411.223	2.476	0.013
9412.042	2.238	0.012
9412.861	1.818	0.011
9413.68	1.568	0.01
9414.499	1.817	0.011
9415.318	2.292	0.012
9416.137	2.464	0.013
9416.956	2.427	0.013
9417.775	2.519	0.013
9418.594	2.664	0.013
9419.413	2.514	0.013
9420.232	2.094	0.012
9421.051	1.842	0.011
9421.87	2.163	0.012
9422.689	2.544	0.014
9423.508	2.523	0.014
9424.327	2.268	0.012
9425.146	2.089	0.012
9425.965	2.337	0.012
9426.784	2.7	0.013
9427.603	2.696	0.013
9428.422	2.343	0.012
9429.241	1.733	0.011
9430.06	0.99	0.008
9430.879	0.645	0.008
9431.698	0.852	0.008
9432.517	1.345	0.009
9433.336	1.627	0.01
9434.155	1.749	0.011
9434.974	2.207	0.012
9435.793	2.722	0.013
9436.612	2.917	0.014
9437.431	2.925	0.014
9438.25	2.858	0.014
9439.069	2.674	0.013
9439.888	2.236	0.012
9440.707	1.596	0.011
9441.526	1.331	0.01
9442.345	1.571	0.011
9443.164	1.468	0.011
9443.983	0.98	0.009
9444.802	0.881	0.008
9445.621	1.146	0.009
9446.44	1.317	0.009
9447.259	1.564	0.01
9448.078	1.958	0.011
9448.897	2.117	0.012
9449.716	2.235	0.012
9450.535	2.567	0.013
9451.354	2.733	0.013
9452.173	2.524	0.013
9452.992	2.271	0.012
9453.811	2.305	0.012
9454.63	2.578	0.013
9455.449	2.699	0.013
9456.268	2.439	0.013
9457.087	1.864	0.011
9457.906	1.392	0.01
9458.725	1.317	0.009
9459.544	1.451	0.01
9460.363	1.835	0.011
9461.182	2.249	0.012
9462.001	2.159	0.012
9462.82	1.558	0.01
9463.639	0.983	0.009
9464.458	0.96	0.009
9465.277	1.599	0.011
9466.096	2.316	0.012
9466.915	2.553	0.013
9467.734	2.413	0.013
9468.553	2.233	0.012
9469.372	2.298	0.012
9470.191	2.394	0.013
9471.01	2.164	0.012
9471.829	1.768	0.011
9472.648	1.587	0.011
9473.467	1.877	0.012
9474.286	2.435	0.013
9475.105	2.792	0.014
9475.924	2.746	0.014
9476.743	2.441	0.013
9477.562	1.947	0.012
9478.381	1.637	0.011
9479.2	1.859	0.012
9480.019	2.336	0.013
9480.838	2.685	0.014
9481.657	2.694	0.014
9482.476	2.27	0.012
9483.295	1.566	0.01
9484.114	1.009	0.009
9484.933	0.881	0.009
9485.752	1.287	0.011
9486.571	2.062	0.012
9487.39	2.643	0.013
9488.209	2.703	0.014
9489.028	2.543	0.013
9489.847	2.469	0.013
9490.666	2.55	0.013
9491.485	2.779	0.014
9492.304	2.987	0.014
9493.123	3.013	0.014
9493.942	2.927	0.014
9494.761	2.768	0.014
9495.58	2.427	0.013
9496.399	1.804	0.011
9497.218	1.189	0.009
9498.037	1.233	0.01
9498.856	1.789	0.011
9499.675	2.021	0.012
9500.494	1.762	0.011
9501.313	1.682	0.011
9502.132	1.763	0.011
9502.951	1.513	0.01
9503.77	1.066	0.009
9504.589	0.851	0.009
9505.408	1.326	0.011
9506.227	2.169	0.012
9507.046	2.69	0.013
9507.865	2.744	0.014
9508.684	2.659	0.013
9509.503	2.709	0.014
9510.322	2.879	0.014
9511.141	2.981	0.014
9511.96	2.965	0.014
9512.779	2.945	0.014
9513.598	2.892	0.014
9514.417	2.844	0.014
9515.236	2.832	0.014
9516.055	2.723	0.014
9516.874	2.542	0.013
9517.693	2.438	0.013
9518.512	2.402	0.013
9519.331	2.157	0.012
9520.15	1.624	0.011
9520.969	1.445	0.01
9521.788	1.725	0.011
9522.607	1.842	0.011
9523.426	1.88	0.011
9524.245	1.951	0.012
9525.064	1.705	0.011
9525.883	1.522	0.011
9526.702	1.813	0.012
9527.521	2.199	0.012
9528.34	2.26	0.012
9529.159	2.325	0.013
9529.978	2.419	0.013
9530.797	2.233	0.012
9531.616	1.875	0.012
9532.435	1.862	0.012
9533.254	2.273	0.012
9534.073	2.652	0.013
9534.892	2.74	0.014
9535.711	2.755	0.014
9536.53	2.781	0.014
9537.349	2.734	0.014
9538.168	2.559	0.013
9538.987	2.206	0.012
9539.806	2.071	0.012
9540.625	2.399	0.013
9541.444	2.629	0.013
9542.263	2.653	0.013
9543.082	2.661	0.013
9543.901	2.535	0.013
9544.72	2.393	0.013
9545.539	2.411	0.013
9546.358	2.185	0.012
9547.177	1.604	0.011
9547.996	1.362	0.01
9548.815	1.691	0.011
9549.634	2.13	0.012
9550.453	2.475	0.013
9551.272	2.652	0.013
9552.091	2.632	0.013
9552.91	2.648	0.013
9553.729	2.726	0.014
9554.548	2.75	0.014
9555.367	2.599	0.014
9556.186	2.172	0.013
9557.005	1.666	0.011
9557.824	1.614	0.011
9558.643	1.954	0.012
9559.462	2.082	0.012
9560.281	1.886	0.011
9561.1	1.848	0.012
9561.919	2.226	0.013
9562.738	2.712	0.014
9563.557	2.972	0.014
9564.376	2.926	0.014
9565.195	2.651	0.013
9566.014	2.263	0.012
9566.833	1.993	0.012
9567.652	1.908	0.011
9568.471	1.837	0.011
9569.29	1.826	0.011
9570.109	1.891	0.012
9570.928	2.121	0.012
9571.747	2.34	0.013
9572.566	2.373	0.013
9573.385	2.39	0.013
9574.204	2.356	0.013
9575.023	2.393	0.013
9575.842	2.645	0.013
9576.661	2.874	0.014
9577.48	2.963	0.014
9578.299	3.005	0.014
9579.118	2.958	0.014
9579.937	2.855	0.014
9580.756	2.797	0.014
9581.575	2.717	0.014
9582.394	2.44	0.013
9583.213	1.977	0.012
9584.032	1.651	0.011
9584.851	1.75	0.011
9585.67	2.18	0.012
9586.489	2.664	0.013
9587.308	2.916	0.014
9588.127	2.915	0.014
9588.946	2.779	0.014
9589.765	2.594	0.013
9590.584	2.369	0.013
9591.403	2.085	0.012
9592.222	1.75	0.011
9593.041	1.583	0.01
9593.86	1.72	0.011
9594.679	1.852	0.011
9595.498	1.858	0.011
9596.317	1.968	0.012
9597.136	2.177	0.012
9597.955	2.28	0.012
9598.774	2.381	0.013
9599.593	2.52	0.013
9600.412	2.457	0.013
9601.231	2.209	0.012
9602.05	2.054	0.012
9602.869	2.208	0.012
9603.688	2.529	0.013
9604.507	2.732	0.014
9605.326	2.828	0.014
9606.145	2.834	0.014
9606.964	2.627	0.013
9607.783	2.277	0.012
9608.602	2.004	0.012
9609.421	2.032	0.012
9610.24	2.297	0.012
9611.059	2.489	0.013
9611.878	2.53	0.013
9612.697	2.539	0.013
9613.516	2.546	0.013
9614.335	2.621	0.013
9615.154	2.801	0.014
9615.973	2.895	0.014
9616.792	2.795	0.014
9617.611	2.572	0.013
9618.43	2.36	0.013
9619.249	2.368	0.013
9620.068	2.593	0.013
9620.887	2.68	0.013
9621.706	2.532	0.013
9622.525	2.41	0.013
9623.344	2.318	0.012
9624.163	2.154	0.012
9624.982	2.059	0.012
9625.801	2.144	0.012
9626.62	2.303	0.012
9627.439	2.434	0.013
9628.258	2.394	0.013
9629.077	2.266	0.012
9629.896	2.221	0.012
9630.715	2.37	0.013
9631.534	2.606	0.013
9632.353	2.731	0.013
9633.172	2.797	0.014
9633.991	2.898	0.014
9634.81	2.967	0.014
9635.629	2.984	0.014
9636.448	2.962	0.014
9637.267	2.874	0.014
9638.086	2.664	0.013
9638.905	2.332	0.012
9639.724	1.93	0.011
9640.543	1.656	0.011
9641.362	1.726	0.012
9642.181	2.058	0.012
9643	2.381	0.012
9643.819	2.503	0.013
9644.638	2.514	0.013
9645.457	2.631	0.013
9646.276	2.694	0.013
9647.095	2.587	0.013
9647.914	2.35	0.012
9648.733	2.04	0.012
9649.552	1.85	0.011
9650.371	2.028	0.012
9651.19	2.419	0.013
9652.009	2.636	0.013
9652.828	2.641	0.013
9653.647	2.67	0.013
9654.466	2.7	0.013
9655.285	2.647	0.013
9656.104	2.576	0.013
9656.923	2.552	0.013
9657.742	2.599	0.013
9658.561	2.627	0.013
9659.38	2.638	0.013
9660.199	2.662	0.013
9661.018	2.674	0.013
9661.837	2.677	0.013
9662.656	2.638	0.013
9663.475	2.498	0.013
9664.294	2.297	0.012
9665.113	2.15	0.012
9665.932	2.083	0.012
9666.751	2.12	0.012
9667.57	2.253	0.012
9668.389	2.376	0.013
9669.208	2.468	0.013
9670.027	2.548	0.013
9670.846	2.531	0.013
9671.665	2.5	0.013
9672.484	2.5	0.013
9673.303	2.428	0.013
9674.122	2.333	0.012
9674.941	2.394	0.012
9675.76	2.608	0.013
9676.579	2.72	0.013
9677.398	2.664	0.013
9678.217	2.575	0.013
9679.036	2.561	0.013
9679.855	2.686	0.013
9680.674	2.823	0.014
9681.493	2.83	0.014
9682.312	2.743	0.013
9683.131	2.604	0.013
9683.95	2.423	0.013
9684.769	2.334	0.012
9685.588	2.465	0.013
9686.407	2.66	0.013
9687.226	2.778	0.013
9688.045	2.816	0.013
9688.864	2.798	0.013
9689.683	2.741	0.013
9690.502	2.677	0.013
9691.321	2.641	0.013
9692.14	2.627	0.013
9692.959	2.671	0.013
9693.778	2.743	0.013
9694.597	2.767	0.013
9695.416	2.756	0.013
9696.235	2.738	0.013
9697.054	2.76	0.013
9697.873	2.816	0.014
9698.692	2.826	0.014
9699.511	2.825	0.014
9700.33	2.829	0.014
9701.149	2.786	0.013
9701.968	2.72	0.013
9702.787	2.641	0.013
9703.606	2.565	0.013
9704.425	2.487	0.013
9705.244	2.407	0.013
9706.063	2.418	0.013
9706.882	2.513	0.013
9707.701	2.56	0.013
9708.52	2.528	0.013
9709.339	2.532	0.013
9710.158	2.632	0.013
9710.977	2.723	0.013
9711.796	2.73	0.013
9712.615	2.698	0.013
9713.434	2.711	0.013
9714.253	2.778	0.013
9715.072	2.807	0.014
9715.891	2.785	0.013
9716.71	2.723	0.013
9717.529	2.654	0.013
9718.348	2.581	0.013
9719.167	2.471	0.013
9719.986	2.449	0.013
9720.805	2.556	0.013
9721.624	2.678	0.013
9722.443	2.717	0.013
9723.262	2.739	0.013
9724.081	2.74	0.013
9724.9	2.683	0.013
9725.719	2.623	0.013
9726.538	2.564	0.013
9727.357	2.449	0.013
9728.176	2.393	0.013
9728.995	2.405	0.013
9729.814	2.422	0.015
9730.633	2.469	0.016
9731.452	2.445	0.014
9732.271	2.436	0.013
9733.09	2.504	0.013
9733.909	2.565	0.013
9734.728	2.57	0.013
9735.547	2.539	0.013
9736.366	2.527	0.013
9737.185	2.483	0.013
9738.004	2.384	0.012
9738.823	2.266	0.012
9739.642	2.163	0.012
9740.461	2.142	0.012
9741.28	2.192	0.012
9742.099	2.307	0.012
9742.918	2.447	0.013
9743.737	2.513	0.013
9744.556	2.472	0.013
9745.375	2.402	0.013
9746.194	2.297	0.012
9747.013	2.169	0.012
9747.832	2.139	0.012
9748.651	2.259	0.012
9749.47	2.427	0.013
9750.289	2.505	0.013
9751.108	2.497	0.013
9751.927	2.471	0.013
9752.746	2.42	0.013
9753.565	2.335	0.012
9754.384	2.323	0.012
9755.203	2.436	0.013
9756.022	2.506	0.013
9756.841	2.489	0.013
9757.66	2.426	0.013
9758.479	2.347	0.012
9759.298	2.327	0.012
9760.117	2.361	0.013
9760.936	2.378	0.013
9761.755	2.331	0.012
9762.574	2.303	0.012
9763.393	2.365	0.012
9764.212	2.435	0.013
9765.031	2.45	0.013
9765.85	2.41	0.013
9766.669	2.323	0.012
9767.488	2.273	0.012
9768.307	2.338	0.012
9769.126	2.43	0.013
9769.945	2.462	0.013
9770.764	2.482	0.013
9771.583	2.522	0.013
9772.402	2.542	0.013
9773.221	2.495	0.013
9774.04	2.467	0.013
9774.859	2.52	0.013
9775.678	2.567	0.013
9776.497	2.587	0.013
9777.316	2.574	0.013
9778.135	2.517	0.013
9778.954	2.484	0.013
9779.773	2.506	0.013
9780.592	2.523	0.013
9781.411	2.493	0.013
9782.23	2.451	0.013
9783.049	2.415	0.013
9783.868	2.36	0.013
9784.687	2.333	0.013
9785.506	2.331	0.013
9786.325	2.284	0.012
9787.144	2.202	0.012
9787.963	2.213	0.012
9788.782	2.337	0.013
9789.601	2.447	0.013
9790.42	2.452	0.013
9791.239	2.393	0.013
9792.058	2.363	0.013
9792.877	2.393	0.013
9793.696	2.444	0.013
9794.515	2.43	0.013
9795.334	2.359	0.013
9796.153	2.346	0.013
9796.972	2.37	0.013
9797.791	2.366	0.013
9798.61	2.403	0.013
9799.429	2.486	0.013
9800.248	2.542	0.013
9801.067	2.566	0.013
9801.886	2.563	0.013
9802.705	2.531	0.013
9803.524	2.462	0.013
9804.343	2.398	0.013
9805.162	2.391	0.013
9805.981	2.401	0.013
9806.8	2.406	0.013
9807.619	2.438	0.013
9808.438	2.498	0.013
9809.257	2.575	0.013
9810.076	2.624	0.014
9810.895	2.624	0.014
9811.714	2.636	0.014
9812.533	2.628	0.014
9813.352	2.593	0.014
9814.171	2.597	0.014
9814.99	2.606	0.014
9815.809	2.597	0.014
9816.628	2.585	0.014
9817.447	2.556	0.014
9818.266	2.523	0.013
9819.085	2.524	0.013
9819.904	2.545	0.014
9820.723	2.56	0.014
9821.542	2.57	0.014
9822.361	2.555	0.014
9823.18	2.571	0.014
9823.999	2.62	0.014
9824.818	2.605	0.014
9825.637	2.571	0.014
9826.456	2.545	0.014
9827.275	2.504	0.014
9828.094	2.515	0.014
9828.913	2.523	0.014
9829.732	2.487	0.014
9830.551	2.458	0.013
9831.37	2.477	0.014
9832.189	2.536	0.014
9833.008	2.568	0.014
9833.827	2.569	0.014
9834.646	2.569	0.014
9835.465	2.558	0.014
9836.284	2.537	0.014
9837.103	2.518	0.014
9837.922	2.544	0.014
9838.741	2.595	0.014
9839.56	2.621	0.014
9840.379	2.614	0.014
9841.198	2.615	0.014
9842.017	2.634	0.014
9842.836	2.637	0.014
9843.655	2.626	0.014
9844.474	2.627	0.014
9845.293	2.616	0.014
9846.112	2.608	0.014
9846.931	2.597	0.014
9847.75	2.562	0.014
9848.569	2.546	0.014
9849.388	2.549	0.014
9850.207	2.555	0.014
9851.026	2.582	0.014
9851.845	2.594	0.014
9852.664	2.575	0.014
9853.483	2.567	0.014
9854.302	2.552	0.014
9855.121	2.547	0.014
9855.94	2.588	0.014
9856.759	2.624	0.014
9857.578	2.643	0.014
9858.397	2.663	0.014
9859.216	2.653	0.014
9860.035	2.668	0.014
9860.854	2.68	0.014
9861.673	2.665	0.014
9862.492	2.659	0.014
9863.311	2.654	0.014
9864.13	2.667	0.014
9864.949	2.675	0.015
9865.768	2.681	0.015
9866.587	2.692	0.015
9867.406	2.691	0.015
9868.225	2.675	0.015
9869.044	2.656	0.015
9869.863	2.64	0.015
9870.682	2.627	0.015
9871.501	2.634	0.015
9872.32	2.65	0.015
9873.139	2.646	0.015
9873.958	2.639	0.015
9874.777	2.625	0.015
9875.596	2.619	0.015
9876.415	2.641	0.015
9877.234	2.64	0.015
9878.053	2.626	0.015
9878.872	2.621	0.015
9879.691	2.603	0.015
9880.51	2.602	0.015
9881.329	2.614	0.015
9882.148	2.617	0.015
9882.967	2.637	0.015
9883.786	2.635	0.015
9884.605	2.633	0.015
9885.424	2.655	0.015
9886.243	2.67	0.015
9887.062	2.682	0.015
9887.881	2.679	0.015
9888.7	2.664	0.015
9889.519	2.651	0.015
9890.338	2.649	0.015
9891.157	2.653	0.015
9891.976	2.653	0.015
9892.795	2.639	0.015
9893.614	2.659	0.015
9894.433	2.659	0.015
9895.252	2.639	0.015
9896.071	2.636	0.015
9896.89	2.592	0.015
9897.709	2.58	0.015
9898.528	2.598	0.015
9899.347	2.579	0.015
9900.166	2.553	0.015
9900.985	2.513	0.015
9901.804	2.462	0.015
9902.623	2.442	0.015
9903.442	2.453	0.015
9904.261	2.478	0.015
9905.08	2.47	0.015
9905.899	2.429	0.015
9906.718	2.388	0.015
9907.537	2.389	0.015
9908.356	2.403	0.015
9909.175	2.396	0.015
9909.994	2.386	0.015
9910.813	2.36	0.015
9911.632	2.355	0.015
9912.451	2.348	0.015
9913.27	2.363	0.015
9914.089	2.399	0.015
9914.908	2.367	0.015
9915.727	2.35	0.015
9916.546	2.377	0.015
9917.365	2.364	0.015
9918.184	2.34	0.015
9919.003	2.36	0.015
9919.822	2.372	0.015
