#wave	flux
20095.0	0.064381
20100.0	0.064002
20105.0	0.063676
20110.0	0.063448
20115.0	0.06336599999999999
20120.0	0.063468
20125.0	0.063775
20130.0	0.064728
20135.0	0.066018
20140.0	0.063795
20145.0	0.065872
20150.0	0.0674
20155.0	0.06689500000000001
20160.0	0.066211
20165.0	0.065403
20170.0	0.064153
20175.0	0.06336599999999999
20180.0	0.063447
20185.0	0.063
20190.0	0.06304900000000001
20195.0	0.06316000000000001
20200.0	0.062848
20205.0	0.06353099999999999
20210.0	0.063309
20215.0	0.062344000000000004
20220.0	0.06308899999999999
20225.0	0.063687
20230.0	0.063113
20235.0	0.063429
20240.0	0.063365
20245.0	0.063376
20250.0	0.064179
20255.0	0.063911
20260.0	0.06377999999999999
20265.0	0.06371900000000001
20270.0	0.063309
20275.0	0.06275800000000001
20280.0	0.062675
20285.0	0.062084
20290.0	0.061791
20295.0	0.062015999999999995
20300.0	0.061377999999999995
20305.0	0.061444000000000006
20310.0	0.061966
20315.0	0.062696
20320.0	0.062735
20325.0	0.062691
20330.0	0.062807
20335.0	0.062751
20340.0	0.06261699999999999
20345.0	0.062692
20350.0	0.062014
20355.0	0.062252999999999996
20360.0	0.062299
20365.0	0.062202
20370.0	0.06191699999999999
20375.0	0.061878999999999997
20380.0	0.06179199999999999
20385.0	0.061110000000000005
20390.0	0.061446
20395.0	0.061877999999999996
20400.0	0.061952
20405.0	0.061636
20410.0	0.061780999999999996
20415.0	0.062379
20420.0	0.06193200000000001
20425.0	0.06218200000000001
20430.0	0.062334
20435.0	0.06193099999999999
20440.0	0.061644000000000004
20445.0	0.06160499999999999
20450.0	0.061304
20455.0	0.061249
20460.0	0.06143200000000001
20465.0	0.061467999999999995
20470.0	0.061152
20475.0	0.060687
20480.0	0.060758000000000006
20485.0	0.060323
20490.0	0.060125
20495.0	0.060247
20500.0	0.059473000000000005
20505.0	0.059616999999999996
20510.0	0.059661
20515.0	0.059377
20520.0	0.059491999999999996
20525.0	0.059490999999999995
20530.0	0.060003999999999995
20535.0	0.059989
20540.0	0.059628999999999995
20545.0	0.059909000000000004
20550.0	0.059834000000000005
20555.0	0.059596
20560.0	0.060228
20565.0	0.060147000000000006
20570.0	0.06014
20575.0	0.060167
20580.0	0.059845
20585.0	0.060158
20590.0	0.059780999999999994
20595.0	0.059257000000000004
20600.0	0.058876
20605.0	0.058249
20610.0	0.05773300000000001
20615.0	0.058598000000000004
20620.0	0.05864
20625.0	0.058898
20630.0	0.057925
20635.0	0.056429999999999994
20640.0	0.057324
20645.0	0.057935
20650.0	0.057914999999999994
20655.0	0.05803099999999999
20660.0	0.058375
20665.0	0.058355
20670.0	0.058396
20675.0	0.058183000000000006
20680.0	0.057988
20685.0	0.05826900000000001
20690.0	0.058159
20695.0	0.058234
20700.0	0.057867999999999996
20705.0	0.05665599999999999
20710.0	0.05815
20715.0	0.058491999999999995
20720.0	0.05773
20725.0	0.057825
20730.0	0.058433000000000006
20735.0	0.057799
20740.0	0.057428
20745.0	0.05790700000000001
20750.0	0.05803099999999999
20755.0	0.058276
20760.0	0.058517999999999994
20765.0	0.058003
20770.0	0.058128
20775.0	0.057803
20780.0	0.057215999999999996
20785.0	0.057408
20790.0	0.057094000000000006
20795.0	0.056791999999999995
20800.0	0.056648000000000004
20805.0	0.056277999999999995
20810.0	0.055465
20815.0	0.05629
20820.0	0.056576
20825.0	0.056902
20830.0	0.05683200000000001
20835.0	0.056938
20840.0	0.057184000000000006
20845.0	0.056417999999999996
20850.0	0.056498
20855.0	0.056953
20860.0	0.057003
20865.0	0.057149
20870.0	0.057358000000000006
20875.0	0.057305999999999996
20880.0	0.056991999999999994
20885.0	0.056787
20890.0	0.056620000000000004
20895.0	0.05616
20900.0	0.056163
20905.0	0.055897
20910.0	0.055911
20915.0	0.055853
20920.0	0.054717999999999996
20925.0	0.054502999999999996
20930.0	0.055282000000000005
20935.0	0.055838
20940.0	0.055669
20945.0	0.055666999999999994
20950.0	0.055617999999999994
20955.0	0.05552000000000001
20960.0	0.055471000000000006
20965.0	0.055437
20970.0	0.055544
20975.0	0.055464
20980.0	0.055292999999999995
20985.0	0.055542999999999995
20990.0	0.055531
20995.0	0.055406
21000.0	0.055438
21005.0	0.055361
21010.0	0.055467999999999996
21015.0	0.055353
21020.0	0.055148
21025.0	0.055116
21030.0	0.055029999999999996
21035.0	0.055387
21040.0	0.055276
21045.0	0.055313
21050.0	0.054995
21055.0	0.054899
21060.0	0.05429400000000001
21065.0	0.052222000000000005
21070.0	0.05321
21075.0	0.054479999999999994
21080.0	0.05451
21085.0	0.054376
21090.0	0.053849
21095.0	0.053389
21100.0	0.052699
21105.0	0.05318200000000001
21110.0	0.053233
21115.0	0.053002
21120.0	0.052889
21125.0	0.052777
21130.0	0.052197
21135.0	0.05229299999999999
21140.0	0.052119000000000006
21145.0	0.052174
21150.0	0.052391999999999994
21155.0	0.052561000000000004
21160.0	0.053084000000000006
21165.0	0.052436
21170.0	0.051387
21175.0	0.052674
21180.0	0.053282
21185.0	0.05339
21190.0	0.053447
21195.0	0.052912
21200.0	0.052520000000000004
21205.0	0.053069000000000005
21210.0	0.05289
21215.0	0.05260700000000001
21220.0	0.052825
21225.0	0.053364999999999996
21230.0	0.05319
21235.0	0.05315399999999999
21240.0	0.05301
21245.0	0.052498
21250.0	0.052897
21255.0	0.052812
21260.0	0.052746
21265.0	0.052238
21270.0	0.052584000000000006
21275.0	0.052862
21280.0	0.05255800000000001
21285.0	0.052507000000000005
21290.0	0.05249500000000001
21295.0	0.05255
21300.0	0.052384
21305.0	0.05243300000000001
21310.0	0.05241900000000001
21315.0	0.052525999999999996
21320.0	0.052572
21325.0	0.052391
21330.0	0.052326
21335.0	0.052532
21340.0	0.05259199999999999
21345.0	0.05227999999999999
21350.0	0.05204400000000001
21355.0	0.051523
21360.0	0.050512
21365.0	0.051811
21370.0	0.051871
21375.0	0.051258000000000005
21380.0	0.051383000000000005
21385.0	0.051489
21390.0	0.051471
21395.0	0.051541
21400.0	0.051207
21405.0	0.051168
21410.0	0.051315
21415.0	0.051174000000000004
21420.0	0.051048
21425.0	0.050925
21430.0	0.050683
21435.0	0.050531
21440.0	0.050912
21445.0	0.050568
21450.0	0.050437
21455.0	0.050545
21460.0	0.050262
21465.0	0.050362
21470.0	0.050741
21475.0	0.050447000000000006
21480.0	0.050339
21485.0	0.050328
21490.0	0.049625
21495.0	0.049343
21500.0	0.04964
21505.0	0.049804
21510.0	0.049738
21515.0	0.049826
21520.0	0.049682
21525.0	0.049602
21530.0	0.049759
21535.0	0.050092000000000005
21540.0	0.050232
21545.0	0.050285
21550.0	0.050324
21555.0	0.050292
21560.0	0.050122
21565.0	0.050072000000000005
21570.0	0.05018
21575.0	0.050229
21580.0	0.050067
21585.0	0.049812999999999996
21590.0	0.049753
21595.0	0.049673
21600.0	0.049862000000000004
21605.0	0.049856
21610.0	0.049389999999999996
21615.0	0.048929
21620.0	0.048096
21625.0	0.048082
21630.0	0.048337
21635.0	0.048634
21640.0	0.048383999999999996
21645.0	0.048126
21650.0	0.047169
21655.0	0.046107999999999996
21660.0	0.045455
21665.0	0.045129
21670.0	0.045384
21675.0	0.046374
21680.0	0.047242
21685.0	0.047345
21690.0	0.047553
21695.0	0.047887
21700.0	0.047550999999999996
21705.0	0.047429
21710.0	0.047591
21715.0	0.047641
21720.0	0.047549
21725.0	0.047557
21730.0	0.047494999999999996
21735.0	0.04734
21740.0	0.047637
21745.0	0.047811
21750.0	0.047881
21755.0	0.048014
21760.0	0.047711
21765.0	0.047714
21770.0	0.047895
21775.0	0.047982
21780.0	0.048013
21785.0	0.046924
21790.0	0.047699
21795.0	0.048317
21800.0	0.048394
21805.0	0.04841
21810.0	0.048310000000000006
21815.0	0.048435
21820.0	0.0479
21825.0	0.046696
21830.0	0.046886000000000004
21835.0	0.047205000000000004
21840.0	0.047221
21845.0	0.04716
21850.0	0.047101
21855.0	0.046834
21860.0	0.04682
21865.0	0.046916
21870.0	0.047037999999999996
21875.0	0.046801
21880.0	0.04639
21885.0	0.045963
21890.0	0.046648
21895.0	0.047167
21900.0	0.046974
21905.0	0.047056
21910.0	0.047373
21915.0	0.047812
21920.0	0.047847
21925.0	0.047652999999999994
21930.0	0.047432
21935.0	0.04727
21940.0	0.047216
21945.0	0.04723
21950.0	0.047055
21955.0	0.04672
21960.0	0.04654
21965.0	0.046234
21970.0	0.046238
21975.0	0.046133
21980.0	0.045864999999999996
21985.0	0.045731
21990.0	0.045810000000000003
21995.0	0.04578
22000.0	0.045906999999999996
22005.0	0.045906999999999996
22010.0	0.045875
22015.0	0.046002999999999995
22020.0	0.046137
22025.0	0.046444
22030.0	0.046447
22035.0	0.046415
22040.0	0.046404
22045.0	0.04626
22050.0	0.046099
22055.0	0.045758999999999994
22060.0	0.04498
22065.0	0.044360000000000004
22070.0	0.044301
22075.0	0.045158
22080.0	0.04505
22085.0	0.044918
22090.0	0.044448
22095.0	0.044933
22100.0	0.045129
22105.0	0.045117000000000004
22110.0	0.044959
22115.0	0.044967
22120.0	0.045149
22125.0	0.044916000000000005
22130.0	0.044893
22135.0	0.045161
22140.0	0.045148
22145.0	0.045142
22150.0	0.045203
22155.0	0.045044
22160.0	0.044904
22165.0	0.044909
22170.0	0.045131
22175.0	0.045093
22180.0	0.04482
22185.0	0.044733999999999996
22190.0	0.044856
22195.0	0.044886
22200.0	0.044815
22205.0	0.044965
22210.0	0.044871
22215.0	0.044725
22220.0	0.044832
22225.0	0.044873
22230.0	0.044903
22235.0	0.044813
22240.0	0.044839
22245.0	0.044716000000000006
22250.0	0.044471
22255.0	0.044567
22260.0	0.044245
22265.0	0.043716000000000005
22270.0	0.044220999999999996
22275.0	0.044141
22280.0	0.04415
22285.0	0.044152
22290.0	0.043903
22295.0	0.043809
22300.0	0.043613
22305.0	0.043562000000000003
22310.0	0.043334
22315.0	0.043047
22320.0	0.042957999999999996
22325.0	0.043018
22330.0	0.043063
22335.0	0.043193
22340.0	0.043113
22345.0	0.042944
22350.0	0.043174000000000004
22355.0	0.043211
22360.0	0.042974
22365.0	0.042839
22370.0	0.042986
22375.0	0.042957
22380.0	0.042811
22385.0	0.042331
22390.0	0.042352999999999995
22395.0	0.042831
22400.0	0.042963999999999995
22405.0	0.043026
22410.0	0.043079
22415.0	0.043073
22420.0	0.042957999999999996
22425.0	0.042694
22430.0	0.042783
22435.0	0.043041
22440.0	0.043031
22445.0	0.043084
22450.0	0.043318
22455.0	0.043274
22460.0	0.043182
22465.0	0.043281
22470.0	0.043167000000000004
22475.0	0.042783
22480.0	0.042265
22485.0	0.042802999999999994
22490.0	0.043115
22495.0	0.042966000000000004
22500.0	0.042692
22505.0	0.042557
22510.0	0.042454
22515.0	0.04215
22520.0	0.042002
22525.0	0.041898000000000005
22530.0	0.041776
22535.0	0.041707
22540.0	0.041413
22545.0	0.041089999999999995
22550.0	0.041373
22555.0	0.041227
22560.0	0.040913
22565.0	0.040868
22570.0	0.040835
22575.0	0.041212
22580.0	0.041214
22585.0	0.041177
22590.0	0.041312
22595.0	0.041447000000000005
22600.0	0.041325
22605.0	0.041432
22610.0	0.041375
22615.0	0.041051
22620.0	0.04129
22625.0	0.040788
22630.0	0.040573000000000005
22635.0	0.041175
22640.0	0.04173
22645.0	0.041755
22650.0	0.04149
22655.0	0.041264
22660.0	0.041237
22665.0	0.041563
22670.0	0.041237
22675.0	0.041259
22680.0	0.041402
22685.0	0.041135000000000005
22690.0	0.041098
22695.0	0.041185
22700.0	0.041035
22705.0	0.040827999999999996
22710.0	0.040785
22715.0	0.040529
22720.0	0.040587
22725.0	0.040498
22730.0	0.040394
22735.0	0.040475
22740.0	0.040323000000000005
22745.0	0.040031
22750.0	0.040175
22755.0	0.040239
22760.0	0.040119
22765.0	0.040208
22770.0	0.040179
22775.0	0.040155
22780.0	0.040139999999999995
22785.0	0.040193
22790.0	0.040228
22795.0	0.040144
22800.0	0.039943
22805.0	0.039935000000000005
22810.0	0.039088
22815.0	0.038185000000000004
22820.0	0.039177
22825.0	0.039529
22830.0	0.039498
22835.0	0.039608
22840.0	0.039721
22845.0	0.039984
22850.0	0.039876999999999996
22855.0	0.039899000000000004
22860.0	0.039992
22865.0	0.040063
22870.0	0.040052
22875.0	0.039923
22880.0	0.039896
22885.0	0.039974
22890.0	0.039812
22895.0	0.039635000000000004
22900.0	0.039497000000000004
22905.0	0.039332
22910.0	0.039053
22915.0	0.039129000000000004
22920.0	0.039292
22925.0	0.03915
22930.0	0.038883999999999995
22935.0	0.038249
22940.0	0.037994
22945.0	0.038366000000000004
22950.0	0.038356
22955.0	0.038327999999999994
22960.0	0.038212
22965.0	0.038312
22970.0	0.038514
22975.0	0.038794
22980.0	0.038752999999999996
22985.0	0.038602
22990.0	0.03855
22995.0	0.038834
23000.0	0.038912
23005.0	0.038649
23010.0	0.038870999999999996
23015.0	0.039069
23020.0	0.038876
23025.0	0.038741000000000005
23030.0	0.03868
23035.0	0.038782
23040.0	0.038842
23045.0	0.038635
23050.0	0.038531
23055.0	0.038639
23060.0	0.038566
23065.0	0.038472000000000006
23070.0	0.038326
23075.0	0.038374
23080.0	0.038227
23085.0	0.038275
23090.0	0.038234
23095.0	0.038127999999999995
23100.0	0.038145
23105.0	0.038189
23110.0	0.037958
23115.0	0.038027
23120.0	0.037945
23125.0	0.037832
23130.0	0.037942000000000004
23135.0	0.037818
23140.0	0.037786
23145.0	0.037567
23150.0	0.037199
23155.0	0.037498000000000004
23160.0	0.037642
23165.0	0.037405
23170.0	0.037135
23175.0	0.03703
23180.0	0.036942
23185.0	0.036989
23190.0	0.037006
23195.0	0.037278
23200.0	0.037462999999999996
23205.0	0.037358999999999996
23210.0	0.037125
23215.0	0.037142
23220.0	0.036942
23225.0	0.036354000000000004
23230.0	0.036048000000000004
23235.0	0.036275
23240.0	0.036294
23245.0	0.036392
23250.0	0.036470999999999996
23255.0	0.036442
23260.0	0.036645
23265.0	0.036808999999999995
23270.0	0.036758
23275.0	0.036757
23280.0	0.036763
23285.0	0.036698
23290.0	0.036774
23295.0	0.036808
23300.0	0.036771
23305.0	0.036907
23310.0	0.036885
23315.0	0.036751
23320.0	0.036769
23325.0	0.036798000000000004
23330.0	0.036624000000000004
23335.0	0.036579
23340.0	0.036645
23345.0	0.036748
23350.0	0.036466000000000005
23355.0	0.036062000000000004
23360.0	0.03644
23365.0	0.036537
23370.0	0.036291000000000004
23375.0	0.036368
23380.0	0.03609
23385.0	0.035613
23390.0	0.035887999999999996
23395.0	0.036396
23400.0	0.03633
23405.0	0.036217
23410.0	0.03622
23415.0	0.036088999999999996
23420.0	0.036307
23425.0	0.036326
23430.0	0.036263
23435.0	0.036299
23440.0	0.036369
23445.0	0.036422
23450.0	0.036134
23455.0	0.036059
23460.0	0.036293
23465.0	0.036192
23470.0	0.035951
23475.0	0.035875
23480.0	0.035508
23485.0	0.035264
23490.0	0.035355000000000004
23495.0	0.035311
23500.0	0.035357
23505.0	0.03511
23510.0	0.034761
23515.0	0.034845
23520.0	0.034814
23525.0	0.034069
23530.0	0.033806
23535.0	0.033849000000000004
23540.0	0.033833999999999996
23545.0	0.033856
23550.0	0.034047
23555.0	0.03415
23560.0	0.034003
23565.0	0.034238
23570.0	0.034384
23575.0	0.034369
23580.0	0.034587
23585.0	0.034617
23590.0	0.034794
23595.0	0.034987
23600.0	0.035209
23605.0	0.035521
23610.0	0.035545
23615.0	0.035502
23620.0	0.035563
23625.0	0.035653
23630.0	0.035503
23635.0	0.035329
23640.0	0.035433
23645.0	0.035273
23650.0	0.035107
23655.0	0.034928
23660.0	0.034899
23665.0	0.034703
23670.0	0.034394
23675.0	0.03411
23680.0	0.034071
23685.0	0.033823
23690.0	0.033701999999999996
23695.0	0.033788
23700.0	0.033713
23705.0	0.033780000000000004
23710.0	0.033863
23715.0	0.034020999999999996
23720.0	0.034151
23725.0	0.034082999999999995
23730.0	0.034244
23735.0	0.034674
23740.0	0.034799000000000004
23745.0	0.034872
23750.0	0.035042000000000004
23755.0	0.03518
23760.0	0.03517
23765.0	0.035062
23770.0	0.034894
23775.0	0.034811
23780.0	0.034636
23785.0	0.034413
23790.0	0.034304
23795.0	0.03403
23800.0	0.033813
23805.0	0.033794
23810.0	0.033645
23815.0	0.033546
23820.0	0.033496
23825.0	0.033158
23830.0	0.032412
23835.0	0.032227
23840.0	0.032458
23845.0	0.032146
23850.0	0.031775
23855.0	0.032087
23860.0	0.032348
23865.0	0.032187
23870.0	0.032573000000000005
23875.0	0.03284
23880.0	0.032931999999999996
23885.0	0.033179
23890.0	0.033208999999999995
23895.0	0.033059
23900.0	0.033007999999999996
23905.0	0.033046
23910.0	0.032986
23915.0	0.032921
23920.0	0.032972
23925.0	0.032723
23930.0	0.032513
23935.0	0.032701
23940.0	0.032808
23945.0	0.032666
23950.0	0.032645
23955.0	0.032574
23960.0	0.032516
23965.0	0.032492
23970.0	0.032327999999999996
23975.0	0.032507999999999995
23980.0	0.032543
23985.0	0.032684
23990.0	0.03277
23995.0	0.032823000000000005
24000.0	0.032701999999999995
24005.0	0.032555
24010.0	0.032820999999999996
24015.0	0.032964999999999994
24020.0	0.032854
24025.0	0.032791
24030.0	0.032871
24035.0	0.032816000000000005
24040.0	0.032444
24045.0	0.0326
24050.0	0.032797
24055.0	0.032456
24060.0	0.03232
24065.0	0.032780000000000004
24070.0	0.032944
24075.0	0.032435000000000005
24080.0	0.0323
24085.0	0.032088
24090.0	0.032588
24095.0	0.032585
24100.0	0.033056
24105.0	0.033012
24110.0	0.032951999999999995
24115.0	0.032872000000000005
24120.0	0.032770999999999995
24125.0	0.032648
24130.0	0.032504000000000005
24135.0	0.032341
24140.0	0.032162
24145.0	0.031973
24150.0	0.031781000000000004
24155.0	0.031591
24160.0	0.031412
24165.0	0.031251999999999995
24170.0	0.031118
24175.0	0.031016000000000002
24180.0	0.030951
24185.0	0.030927999999999997
24190.0	0.030947000000000002
24195.0	0.031007999999999997
24200.0	0.031107
24205.0	0.031242000000000002
24210.0	0.031404
24215.0	0.031583
24220.0	0.031773
24225.0	0.031968
24230.0	0.032161
24235.0	0.032336000000000004
24240.0	0.032475
24245.0	0.032575
24250.0	0.032641
24255.0	0.032672
24260.0	0.032664
24265.0	0.032614
24270.0	0.032524000000000004
24275.0	0.032401
24280.0	0.032249
24285.0	0.032076
24290.0	0.031888
24295.0	0.031694
24300.0	0.031499
24305.0	0.031312
24310.0	0.031139
24315.0	0.030983
24320.0	0.03085
24325.0	0.030743
24330.0	0.030662000000000002
24335.0	0.030608
24340.0	0.030581
24345.0	0.030579000000000002
24350.0	0.0306
24355.0	0.030639999999999997
24360.0	0.030695999999999998
24365.0	0.030764
24370.0	0.030841000000000004
24375.0	0.030923000000000003
24380.0	0.031007999999999997
24385.0	0.031094
24390.0	0.031179000000000002
24395.0	0.031264
24400.0	0.03135
24405.0	0.031437
24410.0	0.031526
24415.0	0.031619
24420.0	0.031715
24425.0	0.031816000000000004
24430.0	0.031918
24435.0	0.03202
24440.0	0.032117
24445.0	0.032204
24450.0	0.032274000000000004
24455.0	0.032320999999999996
24460.0	0.03234
24465.0	0.032323000000000005
24470.0	0.032268
24475.0	0.03217
24480.0	0.032029
24485.0	0.031847
24490.0	0.031626
24495.0	0.031370999999999996
24500.0	0.031089999999999996
24505.0	0.030895999999999996
24510.0	0.030735000000000002
24515.0	0.030576999999999997
24520.0	0.030423000000000002
24525.0	0.03028
24530.0	0.03015
24535.0	0.030039
24540.0	0.029948000000000002
24545.0	0.029876
24550.0	0.029822
24555.0	0.029791
24560.0	0.029789999999999997
24565.0	0.029818
24570.0	0.029866000000000004
24575.0	0.029923
24580.0	0.029988
24585.0	0.030057999999999998
24590.0	0.03013
24595.0	0.030197
24600.0	0.030255
24605.0	0.030297
24610.0	0.030323000000000003
24615.0	0.030330000000000003
24620.0	0.030317
24625.0	0.030285000000000003
24630.0	0.030236000000000002
24635.0	0.030172000000000004
24640.0	0.030095999999999998
24645.0	0.030012
24650.0	0.029922000000000004
24655.0	0.029833
24660.0	0.029745999999999998
24665.0	0.029667000000000002
24670.0	0.029599
24675.0	0.029545
24680.0	0.029507
24685.0	0.029488999999999998
24690.0	0.02949
24695.0	0.029512
24700.0	0.029552
24705.0	0.02961
24710.0	0.029681
24715.0	0.029762
24720.0	0.029845
24725.0	0.029927
24730.0	0.030001
24735.0	0.030062000000000002
24740.0	0.030106
24745.0	0.03013
24750.0	0.030133
24755.0	0.030115
24760.0	0.030077
24765.0	0.030022000000000004
24770.0	0.029952
24775.0	0.029872000000000003
24780.0	0.029783999999999998
24785.0	0.029693999999999998
24790.0	0.029602999999999997
24795.0	0.029514999999999996
24800.0	0.029434
24805.0	0.029361
24810.0	0.029299000000000002
24815.0	0.029249
24820.0	0.029211
24825.0	0.029187
24830.0	0.029176
24835.0	0.029176
24840.0	0.029183999999999998
24845.0	0.029198
24850.0	0.029214999999999998
24855.0	0.029230000000000003
24860.0	0.029238999999999998
24865.0	0.02924
24870.0	0.029229
24875.0	0.029207
24880.0	0.029173
24885.0	0.02913
24890.0	0.029077
24895.0	0.029018000000000002
24900.0	0.028959
24905.0	0.028906
24910.0	0.028861
24915.0	0.028827999999999996
24920.0	0.028810000000000002
24925.0	0.028807999999999997
24930.0	0.028825
24935.0	0.028860000000000004
24940.0	0.028913
24945.0	0.028983999999999996
24950.0	0.029072000000000004
24955.0	0.029172000000000003
24960.0	0.029281
24965.0	0.029392
24970.0	0.029499
24975.0	0.029593
24980.0	0.029664999999999997
24985.0	0.029708
24990.0	0.029391000000000004
24995.0	0.029351
25000.0	0.029308999999999998
