#wave	flux
20190.0	0.015033000000000001
20195.0	0.015018
20200.0	0.015002000000000001
20205.0	0.014987
20210.0	0.014971
20215.0	0.014956
20220.0	0.01494
20225.0	0.014924000000000002
20230.0	0.014909
20235.0	0.014893
20240.0	0.014878
20245.0	0.014862
20250.0	0.014846999999999999
20255.0	0.014831
20260.0	0.014816
20265.0	0.0148
20270.0	0.014785
20275.0	0.014769
20280.0	0.014754
20285.0	0.014738999999999999
20290.0	0.014722999999999998
20295.0	0.014708
20300.0	0.014691999999999998
20305.0	0.014677
20310.0	0.014662
20315.0	0.014646000000000001
20320.0	0.014631
20325.0	0.014615000000000001
20330.0	0.0146
20335.0	0.014584999999999999
20340.0	0.014569
20345.0	0.014554
20350.0	0.014538999999999998
20355.0	0.014523
20360.0	0.014508000000000002
20365.0	0.014493
20370.0	0.014478
20375.0	0.014462000000000001
20380.0	0.014447
20385.0	0.014431999999999999
20390.0	0.014416
20395.0	0.014400999999999999
20400.0	0.014386000000000001
20405.0	0.014371
20410.0	0.014356
20415.0	0.01434
20420.0	0.014325
20425.0	0.01431
20430.0	0.014294999999999999
20435.0	0.014280000000000001
20440.0	0.014265
20445.0	0.014249000000000001
20450.0	0.014234
20455.0	0.014218999999999999
20460.0	0.014204
20465.0	0.014188999999999998
20470.0	0.014174
20475.0	0.014159
20480.0	0.014144
20485.0	0.014129
20490.0	0.014112999999999999
20495.0	0.014098
20500.0	0.014083000000000002
20505.0	0.014068
20510.0	0.014053
20515.0	0.014038
20520.0	0.014022999999999999
20525.0	0.014008000000000001
20530.0	0.013993
20535.0	0.013978
20540.0	0.013963
20545.0	0.013947999999999999
20550.0	0.013933000000000001
20555.0	0.013918
20560.0	0.013904
20565.0	0.013888999999999999
20570.0	0.013874000000000001
20575.0	0.013859
20580.0	0.013844
20585.0	0.013829
20590.0	0.013813999999999998
20595.0	0.013799
20600.0	0.013784000000000001
20605.0	0.01377
20610.0	0.013755000000000002
20615.0	0.01374
20620.0	0.013725
20625.0	0.01371
20630.0	0.013694999999999999
20635.0	0.013681
20640.0	0.013666
20645.0	0.013651
20650.0	0.013636
20655.0	0.013622
20660.0	0.013607
20665.0	0.013591999999999998
20670.0	0.013577
20675.0	0.013563
20680.0	0.013548
20685.0	0.013533000000000002
20690.0	0.013519
20695.0	0.013503999999999999
20700.0	0.013489
20705.0	0.013475
20710.0	0.01346
20715.0	0.013444999999999999
20720.0	0.013431
20725.0	0.013415999999999999
20730.0	0.013401
20735.0	0.013387
20740.0	0.013372
20745.0	0.013358000000000002
20750.0	0.013343
20755.0	0.013328
20760.0	0.013314
20765.0	0.013299
20770.0	0.013285
20775.0	0.013269999999999999
20780.0	0.013256
20785.0	0.013241
20790.0	0.013227000000000001
20795.0	0.013212
20800.0	0.013198
20805.0	0.013183000000000002
20810.0	0.013169
20815.0	0.013153999999999999
20820.0	0.01314
20825.0	0.013125999999999999
20830.0	0.013111000000000001
20835.0	0.013097
20840.0	0.013082
20845.0	0.013068000000000001
20850.0	0.013054
20855.0	0.013038999999999999
20860.0	0.013025
20865.0	0.013009999999999999
20870.0	0.012996
20875.0	0.012981999999999999
20880.0	0.012967
20885.0	0.012953000000000001
20890.0	0.012938999999999999
20895.0	0.012924000000000001
20900.0	0.01291
20905.0	0.012896000000000001
20910.0	0.012882
20915.0	0.012866999999999998
20920.0	0.012853
20925.0	0.012838999999999998
20930.0	0.012825
20935.0	0.01281
20940.0	0.012796
20945.0	0.012782
20950.0	0.012768
20955.0	0.012754000000000001
20960.0	0.012740000000000001
20965.0	0.012725
20970.0	0.012711
20975.0	0.012697
20980.0	0.012683
20985.0	0.012669
20990.0	0.012655
20995.0	0.012641
21000.0	0.012626
21005.0	0.012612
21010.0	0.012598
21015.0	0.012584
21020.0	0.01257
21025.0	0.012556
21030.0	0.012542
21035.0	0.012528000000000001
21040.0	0.012514
21045.0	0.0125
21050.0	0.012486
21055.0	0.012472
21060.0	0.012458
21065.0	0.012444
21070.0	0.01243
21075.0	0.012416
21080.0	0.012402
21085.0	0.012388
21090.0	0.012374
21095.0	0.012361
21100.0	0.012347
21105.0	0.012333
21110.0	0.012319
21115.0	0.012305
21120.0	0.012291
21125.0	0.012277
21130.0	0.012263
21135.0	0.01225
21140.0	0.012236
21145.0	0.012222
21150.0	0.012208
21155.0	0.012194
21160.0	0.012181
21165.0	0.012167
21170.0	0.012153
21175.0	0.012139
21180.0	0.012126000000000001
21185.0	0.012112000000000001
21190.0	0.012098000000000001
21195.0	0.012084000000000001
21200.0	0.012071
21205.0	0.012057
21210.0	0.012043
21215.0	0.012029999999999999
21220.0	0.012015999999999999
21225.0	0.012001999999999999
21230.0	0.011989
21235.0	0.011975
21240.0	0.011962
21245.0	0.011948
21250.0	0.011934
21255.0	0.011921
21260.0	0.011907
21265.0	0.011894
21270.0	0.01188
21275.0	0.011866
21280.0	0.011853
21285.0	0.011839
21290.0	0.011826
21295.0	0.011812000000000001
21300.0	0.011798999999999999
21305.0	0.011784999999999999
21310.0	0.011772
21315.0	0.011758
21320.0	0.011745
21325.0	0.011732
21330.0	0.011718000000000001
21335.0	0.011705
21340.0	0.011691
21345.0	0.011678000000000001
21350.0	0.011664
21355.0	0.011651
21360.0	0.011637999999999999
21365.0	0.011623999999999999
21370.0	0.011611
21375.0	0.011598
21380.0	0.011584
21385.0	0.011571
21390.0	0.011558
21395.0	0.011544
21400.0	0.011531
21405.0	0.011518
21410.0	0.011504
21415.0	0.011491
21420.0	0.011478
21425.0	0.011465000000000001
21430.0	0.011451000000000001
21435.0	0.011438
21440.0	0.011425
21445.0	0.011412
21450.0	0.011399
21455.0	0.011385
21460.0	0.011372
21465.0	0.011359000000000001
21470.0	0.011346
21475.0	0.011333
21480.0	0.01132
21485.0	0.011306
21490.0	0.011293000000000001
21495.0	0.01128
21500.0	0.011267000000000001
21505.0	0.011254
21510.0	0.011241
21515.0	0.011228
21520.0	0.011215000000000001
21525.0	0.011202
21530.0	0.011189
21535.0	0.011176
21540.0	0.011163
21545.0	0.01115
21550.0	0.011137000000000001
21555.0	0.011124
21560.0	0.011111
21565.0	0.011098
21570.0	0.011085
21575.0	0.011072
21580.0	0.011059000000000001
21585.0	0.011045999999999999
21590.0	0.011033
21595.0	0.01102
21600.0	0.011007
21605.0	0.010995
21610.0	0.010981999999999999
21615.0	0.010969
21620.0	0.010956
21625.0	0.010943000000000001
21630.0	0.01093
21635.0	0.010917
21640.0	0.010905
21645.0	0.010892
21650.0	0.010879
21655.0	0.010865999999999999
21660.0	0.010854
21665.0	0.010841
21670.0	0.010828
21675.0	0.010815
21680.0	0.010803
21685.0	0.010790000000000001
21690.0	0.010777
21695.0	0.010764
21700.0	0.010752
21705.0	0.010739
21710.0	0.010726000000000001
21715.0	0.010714
21720.0	0.010701
21725.0	0.010689
21730.0	0.010676
21735.0	0.010662999999999999
21740.0	0.010651
21745.0	0.010638
21750.0	0.010626
21755.0	0.010613
21760.0	0.0106
21765.0	0.010588
21770.0	0.010575
21775.0	0.010563
21780.0	0.01055
21785.0	0.010537999999999999
21790.0	0.010525
21795.0	0.010513
21800.0	0.0105
21805.0	0.010487999999999999
21810.0	0.010475
21815.0	0.010463
21820.0	0.010451
21825.0	0.010438
21830.0	0.010426000000000001
21835.0	0.010413
21840.0	0.010401
21845.0	0.010389
21850.0	0.010376
21855.0	0.010364
21860.0	0.010352
21865.0	0.010339
21870.0	0.010327
21875.0	0.010315000000000001
21880.0	0.010302
21885.0	0.01029
21890.0	0.010278
21895.0	0.010265
21900.0	0.010253
21905.0	0.010241
21910.0	0.010229
21915.0	0.010216
21920.0	0.010204000000000001
21925.0	0.010192
21930.0	0.01018
21935.0	0.010168
21940.0	0.010154999999999999
21945.0	0.010143000000000001
21950.0	0.010131
21955.0	0.010119
21960.0	0.010107
21965.0	0.010095
21970.0	0.010083
21975.0	0.010071
21980.0	0.010058
21985.0	0.010046
21990.0	0.010034
21995.0	0.010022
22000.0	0.01001
22005.0	0.009998
22010.0	0.009986
22015.0	0.009974
22020.0	0.009962
22025.0	0.00995
22030.0	0.009937999999999999
22035.0	0.009926
22040.0	0.009914
22045.0	0.009902
22050.0	0.009890000000000001
22055.0	0.009878
22060.0	0.009866
22065.0	0.009854
22070.0	0.009843000000000001
22075.0	0.009831
22080.0	0.009819
22085.0	0.009807
22090.0	0.009795
22095.0	0.009783
22100.0	0.009771
22105.0	0.00976
22110.0	0.009748
22115.0	0.009736
22120.0	0.009724
22125.0	0.009712
22130.0	0.009701000000000001
22135.0	0.009689
22140.0	0.009677
22145.0	0.009665
22150.0	0.009654000000000001
22155.0	0.009642
22160.0	0.00963
22165.0	0.009618000000000002
22170.0	0.009607
22175.0	0.009595000000000001
22180.0	0.009583
22185.0	0.009572
22190.0	0.009559999999999999
22195.0	0.009548000000000001
22200.0	0.009537
22205.0	0.009525
22210.0	0.009514
22215.0	0.009502
22220.0	0.00949
22225.0	0.009479000000000001
22230.0	0.009467
22235.0	0.009456
22240.0	0.009444
22245.0	0.009433
22250.0	0.009420999999999999
22255.0	0.009409
22260.0	0.009398
22265.0	0.009386
22270.0	0.009375
22275.0	0.009363
22280.0	0.009352
22285.0	0.009341
22290.0	0.009329
22295.0	0.009318
22300.0	0.009306
22305.0	0.009295
22310.0	0.009283
22315.0	0.009272
22320.0	0.009261
22325.0	0.009249
22330.0	0.009238
22335.0	0.009226999999999999
22340.0	0.009215000000000001
22345.0	0.009204
22350.0	0.009193000000000002
22355.0	0.009181
22360.0	0.009170000000000001
22365.0	0.009159
22370.0	0.009147
22375.0	0.009136
22380.0	0.009125
22385.0	0.009114
22390.0	0.009101999999999999
22395.0	0.009091
22400.0	0.00908
22405.0	0.009068999999999999
22410.0	0.009056999999999999
22415.0	0.009046
22420.0	0.009035
22425.0	0.009023999999999999
22430.0	0.009013
22435.0	0.009002
22440.0	0.00899
22445.0	0.008979000000000001
22450.0	0.008968
22455.0	0.008957
22460.0	0.008945999999999999
22465.0	0.008935
22470.0	0.008924
22475.0	0.008912999999999999
22480.0	0.008902
22485.0	0.008891
22490.0	0.008879999999999999
22495.0	0.008869
22500.0	0.008858
22505.0	0.008847
22510.0	0.008836
22515.0	0.008825
22520.0	0.008814
22525.0	0.008803
22530.0	0.008792
22535.0	0.008781
22540.0	0.00877
22545.0	0.008759000000000001
22550.0	0.008748
22555.0	0.008737
22560.0	0.008726000000000001
22565.0	0.008715
22570.0	0.008704
22575.0	0.008693000000000001
22580.0	0.008683
22585.0	0.008672
22590.0	0.008661
22595.0	0.00865
22600.0	0.008639
22605.0	0.008628
22610.0	0.008618
22615.0	0.008607
22620.0	0.008596
22625.0	0.008584999999999999
22630.0	0.008575
22635.0	0.008564
22640.0	0.008553
22645.0	0.008542000000000001
22650.0	0.008532
22655.0	0.008520999999999999
22660.0	0.00851
22665.0	0.008499
22670.0	0.008489
22675.0	0.008478
22680.0	0.008467
22685.0	0.008457
22690.0	0.008445999999999999
22695.0	0.008436
22700.0	0.008425
22705.0	0.008414
22710.0	0.008404
22715.0	0.008393000000000001
22720.0	0.008383
22725.0	0.008372
22730.0	0.008361
22735.0	0.008351
22740.0	0.00834
22745.0	0.008329999999999999
22750.0	0.008319
22755.0	0.008309
22760.0	0.008298
22765.0	0.008288
22770.0	0.008277
22775.0	0.008267
22780.0	0.008256
22785.0	0.008246
22790.0	0.008235
22795.0	0.008225
22800.0	0.008215
22805.0	0.008204000000000001
22810.0	0.008194
22815.0	0.008183
22820.0	0.008173
22825.0	0.008163
22830.0	0.008152
22835.0	0.008142
22840.0	0.008131999999999999
22845.0	0.008121
22850.0	0.008111
22855.0	0.008101
22860.0	0.00809
22865.0	0.00808
22870.0	0.00807
22875.0	0.008059
22880.0	0.008048999999999999
22885.0	0.008039
22890.0	0.008029000000000001
22895.0	0.008018
22900.0	0.008008
22905.0	0.007998
22910.0	0.007988
22915.0	0.007978
22920.0	0.007967
22925.0	0.007956999999999999
22930.0	0.007947
22935.0	0.007937
22940.0	0.007927
22945.0	0.007917
22950.0	0.007906
22955.0	0.007896
22960.0	0.007886
22965.0	0.007876000000000001
22970.0	0.007866
22975.0	0.007856
22980.0	0.007845999999999999
22985.0	0.007836
22990.0	0.007826000000000001
22995.0	0.007816
23000.0	0.0078060000000000004
23005.0	0.007795999999999999
23010.0	0.0077859999999999995
23015.0	0.007776000000000001
23020.0	0.0077659999999999995
23025.0	0.007756
23030.0	0.007745999999999999
23035.0	0.007736
23040.0	0.007726
23045.0	0.007716
23050.0	0.007706
23055.0	0.007696
23060.0	0.007686
23065.0	0.0076760000000000005
23070.0	0.007666
23075.0	0.0076560000000000005
23080.0	0.007645999999999999
23085.0	0.0076370000000000006
23090.0	0.007626999999999999
23095.0	0.0076170000000000005
23100.0	0.007606999999999999
23105.0	0.007597
23110.0	0.007587000000000001
23115.0	0.0075780000000000005
23120.0	0.007568000000000001
23125.0	0.007558
23130.0	0.007548
23135.0	0.0075379999999999996
23140.0	0.007529000000000001
23145.0	0.007519
23150.0	0.007509
23155.0	0.007499
23160.0	0.007490000000000001
23165.0	0.00748
23170.0	0.00747
23175.0	0.007461
23180.0	0.007451
23185.0	0.007441
23190.0	0.007431999999999999
23195.0	0.007422
23200.0	0.007412
23205.0	0.007403
23210.0	0.007393
23215.0	0.007383
23220.0	0.0073739999999999995
23225.0	0.007364
23230.0	0.0073549999999999996
23235.0	0.007345
23240.0	0.0073349999999999995
23245.0	0.007326000000000001
23250.0	0.007316
23255.0	0.007306999999999999
23260.0	0.007297
23265.0	0.007287999999999999
23270.0	0.007278
23275.0	0.007268999999999999
23280.0	0.007259000000000001
23285.0	0.00725
23290.0	0.007240000000000001
23295.0	0.0072310000000000004
23300.0	0.007220999999999999
23305.0	0.0072120000000000005
23310.0	0.007201999999999999
23315.0	0.007193000000000001
23320.0	0.007183
23325.0	0.007174
23330.0	0.007165
23335.0	0.007155
23340.0	0.007146
23345.0	0.007137
23350.0	0.007127
23355.0	0.007118000000000001
23360.0	0.007108
23365.0	0.007098999999999999
23370.0	0.007090000000000001
23375.0	0.0070799999999999995
23380.0	0.007070999999999999
23385.0	0.007062000000000001
23390.0	0.007053
23395.0	0.007043000000000001
23400.0	0.007034
23405.0	0.007025
23410.0	0.007015
23415.0	0.007006
23420.0	0.006997
23425.0	0.006987999999999999
23430.0	0.006979000000000001
23435.0	0.0069689999999999995
23440.0	0.006959999999999999
23445.0	0.006951000000000001
23450.0	0.006942
23455.0	0.006933
23460.0	0.006923
23465.0	0.006914
23470.0	0.006905
23475.0	0.006895999999999999
23480.0	0.006887000000000001
23485.0	0.006878
23490.0	0.006869
23495.0	0.00686
23500.0	0.00685
23505.0	0.006841
23510.0	0.0068319999999999995
23515.0	0.006823
23520.0	0.006814
23525.0	0.006804999999999999
23530.0	0.006795999999999999
23535.0	0.0067870000000000005
23540.0	0.006778
23545.0	0.006769
23550.0	0.0067599999999999995
23555.0	0.006751000000000001
23560.0	0.006742000000000001
23565.0	0.006732999999999999
23570.0	0.006723999999999999
23575.0	0.0067150000000000005
23580.0	0.006706
23585.0	0.006697
23590.0	0.0066879999999999995
23595.0	0.006679999999999999
23600.0	0.006670999999999999
23605.0	0.006662
23610.0	0.006653
23615.0	0.006644
23620.0	0.006634999999999999
23625.0	0.006626000000000001
23630.0	0.0066170000000000005
23635.0	0.006609
23640.0	0.0066
23645.0	0.006591
23650.0	0.006581999999999999
23655.0	0.006573000000000001
23660.0	0.0065650000000000005
23665.0	0.006556
23670.0	0.006547
23675.0	0.0065379999999999995
23680.0	0.006529000000000001
23685.0	0.006520999999999999
23690.0	0.006512
23695.0	0.006503
23700.0	0.006495
23705.0	0.006486
23710.0	0.006476999999999999
23715.0	0.006468000000000001
23720.0	0.00646
23725.0	0.006451
23730.0	0.006442
23735.0	0.0064340000000000005
23740.0	0.006425
23745.0	0.006416
23750.0	0.006408
23755.0	0.006399
23760.0	0.006391
23765.0	0.006382
23770.0	0.006372999999999999
23775.0	0.006365
23780.0	0.0063560000000000005
23785.0	0.0063479999999999995
23790.0	0.006339
23795.0	0.006331
23800.0	0.0063219999999999995
23805.0	0.006313
23810.0	0.006305
23815.0	0.006296
23820.0	0.006288
23825.0	0.006279
23830.0	0.006271
23835.0	0.006261999999999999
23840.0	0.006254
23845.0	0.006246
23850.0	0.0062369999999999995
23855.0	0.006229
23860.0	0.006220000000000001
23865.0	0.006212
23870.0	0.006203
23875.0	0.006195
23880.0	0.006187
23885.0	0.006178
23890.0	0.00617
23895.0	0.006161
23900.0	0.0061530000000000005
23905.0	0.006145
23910.0	0.006136
23915.0	0.006128
23920.0	0.0061200000000000004
23925.0	0.006111
23930.0	0.006103
23935.0	0.006095000000000001
23940.0	0.006086
23945.0	0.006078
23950.0	0.00607
23955.0	0.006062
23960.0	0.006053
23965.0	0.006045
23970.0	0.006037
23975.0	0.006029
23980.0	0.00602
23985.0	0.006012
23990.0	0.006004
23995.0	0.0059960000000000005
24000.0	0.005988
24005.0	0.00598
24010.0	0.005971
24015.0	0.005963
24020.0	0.005954999999999999
24025.0	0.005947
24030.0	0.005939
24035.0	0.0059310000000000005
24040.0	0.0059229999999999994
24045.0	0.005914
24050.0	0.005906000000000001
24055.0	0.005898
24060.0	0.00589
24065.0	0.005882
24070.0	0.005874
24075.0	0.005866
24080.0	0.0058579999999999995
24085.0	0.00585
24090.0	0.005842
24095.0	0.005834000000000001
24100.0	0.005826
24105.0	0.005818
24110.0	0.00581
24115.0	0.005802000000000001
24120.0	0.005794
24125.0	0.005786
24130.0	0.005778
24135.0	0.00577
24140.0	0.005762
24145.0	0.005754
24150.0	0.005746
24155.0	0.005738
24160.0	0.00573
24165.0	0.005723
24170.0	0.005715
24175.0	0.005707
24180.0	0.005699
24185.0	0.005691
24190.0	0.005683
24195.0	0.005675
24200.0	0.005668
24205.0	0.00566
24210.0	0.005652
24215.0	0.005644
24220.0	0.0056359999999999995
24225.0	0.005628
24230.0	0.005621
24235.0	0.005613
24240.0	0.005605
24245.0	0.0055969999999999995
24250.0	0.0055899999999999995
24255.0	0.005582
24260.0	0.005574
24265.0	0.005566
24270.0	0.005559000000000001
24275.0	0.0055509999999999995
24280.0	0.005543
24285.0	0.005536
24290.0	0.005528
24295.0	0.005520000000000001
24300.0	0.0055130000000000005
24305.0	0.0055049999999999995
24310.0	0.005497
24315.0	0.00549
24320.0	0.005482
24325.0	0.005474000000000001
24330.0	0.0054670000000000005
24335.0	0.005459
24340.0	0.005452
24345.0	0.005444
24350.0	0.005436
24355.0	0.005429
24360.0	0.0054210000000000005
24365.0	0.005414
24370.0	0.005406
24375.0	0.005399
24380.0	0.005391
24385.0	0.005384000000000001
24390.0	0.005376
24395.0	0.005369
24400.0	0.005361
24405.0	0.005354
24410.0	0.005346
24415.0	0.005339
24420.0	0.005331
24425.0	0.005324000000000001
24430.0	0.0053159999999999995
24435.0	0.005309
24440.0	0.005302
24445.0	0.005294
24450.0	0.005287
24455.0	0.005279
24460.0	0.005272
24465.0	0.005265
24470.0	0.005257
24475.0	0.00525
24480.0	0.005242
24485.0	0.005235
24490.0	0.005228
24495.0	0.005220000000000001
24500.0	0.005213000000000001
24505.0	0.0052060000000000006
24510.0	0.0051990000000000005
24515.0	0.0051909999999999994
24520.0	0.005184
24525.0	0.005177
24530.0	0.005169
24535.0	0.005162
24540.0	0.005155
24545.0	0.005148
24550.0	0.00514
24555.0	0.0051329999999999995
24560.0	0.0051259999999999995
24565.0	0.005118999999999999
24570.0	0.005111
24575.0	0.005104
24580.0	0.005097
24585.0	0.00509
24590.0	0.005083
24595.0	0.005076
24600.0	0.005068
24605.0	0.0050609999999999995
24610.0	0.005054
24615.0	0.005047
24620.0	0.00504
24625.0	0.005033
24630.0	0.005026
24635.0	0.005019
24640.0	0.005011
24645.0	0.005004
24650.0	0.004997
24655.0	0.00499
24660.0	0.004983
24665.0	0.0049759999999999995
24670.0	0.0049689999999999995
24675.0	0.004961999999999999
24680.0	0.004954999999999999
24685.0	0.004947999999999999
24690.0	0.004941
24695.0	0.004934
24700.0	0.004927
24705.0	0.00492
24710.0	0.004913
24715.0	0.004906000000000001
24720.0	0.004899000000000001
24725.0	0.0048920000000000005
24730.0	0.0048850000000000005
24735.0	0.004878
24740.0	0.004871
24745.0	0.0048649999999999995
24750.0	0.0048579999999999995
24755.0	0.004850999999999999
24760.0	0.004843999999999999
24765.0	0.004837
24770.0	0.00483
24775.0	0.004823
24780.0	0.004816
24785.0	0.004809000000000001
24790.0	0.004803
24795.0	0.004796
24800.0	0.004789
24805.0	0.004782
24810.0	0.004775
24815.0	0.004769
24820.0	0.004762
24825.0	0.004755
24830.0	0.004748
24835.0	0.0047409999999999996
24840.0	0.0047350000000000005
24845.0	0.004728
24850.0	0.004721
24855.0	0.004714
24860.0	0.0047079999999999995
24865.0	0.0047009999999999994
24870.0	0.004693999999999999
24875.0	0.004688
24880.0	0.004681
24885.0	0.004674
24890.0	0.004668
24895.0	0.004661
24900.0	0.004654
24905.0	0.004647999999999999
24910.0	0.004640999999999999
24915.0	0.004634
24920.0	0.004628
24925.0	0.004621
24930.0	0.004614
24935.0	0.004608
24940.0	0.004601
24945.0	0.004595
24950.0	0.004588
24955.0	0.004581
24960.0	0.004575
24965.0	0.004568
24970.0	0.004562
24975.0	0.004555
24980.0	0.004549
24985.0	0.004542
24990.0	0.004536
24995.0	0.004529
25000.0	0.0
