#wave	flux
20175.0	0.006698000000000001
20180.0	0.006666
20185.0	0.0066430000000000005
20190.0	0.006629
20195.0	0.006625
20200.0	0.006626999999999999
20205.0	0.006634999999999999
20210.0	0.006645
20215.0	0.0066549999999999995
20220.0	0.006665000000000001
20225.0	0.006673
20230.0	0.006679999999999999
20235.0	0.006683
20240.0	0.006681
20245.0	0.006677
20250.0	0.006675
20255.0	0.006677
20260.0	0.006682
20265.0	0.006691
20270.0	0.006703
20275.0	0.006717
20280.0	0.006731
20285.0	0.006743000000000001
20290.0	0.006751999999999999
20295.0	0.006758
20300.0	0.006759
20305.0	0.006756999999999999
20310.0	0.00675
20315.0	0.006741
20320.0	0.00673
20325.0	0.006718000000000001
20330.0	0.006706
20335.0	0.006693999999999999
20340.0	0.006683
20345.0	0.006670999999999999
20350.0	0.006659999999999999
20355.0	0.006648
20360.0	0.006634
20365.0	0.0066159999999999995
20370.0	0.006594
20375.0	0.006567
20380.0	0.006534999999999999
20385.0	0.006499
20390.0	0.006462000000000001
20395.0	0.006425
20400.0	0.006391
20405.0	0.006363000000000001
20410.0	0.006343
20415.0	0.006332
20420.0	0.006332
20425.0	0.006342
20430.0	0.00636
20435.0	0.006385
20440.0	0.0064150000000000006
20445.0	0.006445
20450.0	0.0064719999999999995
20455.0	0.006494
20460.0	0.006509
20465.0	0.006514
20470.0	0.006509999999999999
20475.0	0.006495999999999999
20480.0	0.0064730000000000005
20485.0	0.006443000000000001
20490.0	0.006409000000000001
20495.0	0.006372999999999999
20500.0	0.006339
20505.0	0.006311
20510.0	0.006289
20515.0	0.0062770000000000005
20520.0	0.006274
20525.0	0.00628
20530.0	0.00629
20535.0	0.0063030000000000004
20540.0	0.006314
20545.0	0.006319
20550.0	0.0063159999999999996
20555.0	0.0063030000000000004
20560.0	0.006281
20565.0	0.006252000000000001
20570.0	0.006221
20575.0	0.006189
20580.0	0.006162
20585.0	0.006141
20590.0	0.006128
20595.0	0.006124
20600.0	0.006128
20605.0	0.00614
20610.0	0.006157
20615.0	0.006179
20620.0	0.006201
20625.0	0.006221
20630.0	0.006236
20635.0	0.0062439999999999996
20640.0	0.006243
20645.0	0.006229999999999999
20650.0	0.006208
20655.0	0.006177
20660.0	0.006141
20665.0	0.006104
20670.0	0.00607
20675.0	0.006043
20680.0	0.006026
20685.0	0.006019
20690.0	0.006024
20695.0	0.006038
20700.0	0.006059
20705.0	0.006086
20710.0	0.006113
20715.0	0.00614
20720.0	0.006163
20725.0	0.006175
20730.0	0.006177
20735.0	0.00617
20740.0	0.0061530000000000005
20745.0	0.006128
20750.0	0.006097
20755.0	0.006064
20760.0	0.006032
20765.0	0.0060030000000000005
20770.0	0.00598
20775.0	0.005965
20780.0	0.005958
20785.0	0.005958
20790.0	0.005964
20795.0	0.005975
20800.0	0.005989
20805.0	0.006002
20810.0	0.006014
20815.0	0.006021
20820.0	0.006023
20825.0	0.006017
20830.0	0.006004
20835.0	0.005985
20840.0	0.00596
20845.0	0.005932
20850.0	0.005903
20855.0	0.005876
20860.0	0.005853
20865.0	0.005836
20870.0	0.005825
20875.0	0.005821
20880.0	0.005824
20885.0	0.005832
20890.0	0.005845
20895.0	0.0058590000000000005
20900.0	0.005874
20905.0	0.005886
20910.0	0.005895
20915.0	0.0058969999999999995
20920.0	0.005894
20925.0	0.005883
20930.0	0.0058649999999999996
20935.0	0.005842
20940.0	0.005814
20945.0	0.005784
20950.0	0.005752
20955.0	0.005721
20960.0	0.005693999999999999
20965.0	0.0056700000000000006
20970.0	0.005651
20975.0	0.005637
20980.0	0.005629
20985.0	0.005626
20990.0	0.005629
20995.0	0.0056359999999999995
21000.0	0.005647999999999999
21005.0	0.0056619999999999995
21010.0	0.005679
21015.0	0.005697
21020.0	0.005715
21025.0	0.005732
21030.0	0.005748
21035.0	0.005761
21040.0	0.005771
21045.0	0.005777
21050.0	0.005779
21055.0	0.005776
21060.0	0.005768
21065.0	0.005754
21070.0	0.0057350000000000005
21075.0	0.005711
21080.0	0.005683
21085.0	0.005651
21090.0	0.0056170000000000005
21095.0	0.005582999999999999
21100.0	0.00555
21105.0	0.005519
21110.0	0.005490999999999999
21115.0	0.005469
21120.0	0.005452
21125.0	0.005442
21130.0	0.005438
21135.0	0.005441
21140.0	0.00545
21145.0	0.005464
21150.0	0.005482
21155.0	0.005502
21160.0	0.005522999999999999
21165.0	0.0055450000000000004
21170.0	0.005564
21175.0	0.005581
21180.0	0.005594
21185.0	0.005602
21190.0	0.005607
21195.0	0.005609
21200.0	0.005605
21205.0	0.005598
21210.0	0.0055899999999999995
21215.0	0.00558
21220.0	0.00557
21225.0	0.005558
21230.0	0.005547
21235.0	0.005534000000000001
21240.0	0.005522
21245.0	0.005508
21250.0	0.005494
21255.0	0.0054789999999999995
21260.0	0.005462
21265.0	0.005444
21270.0	0.005424
21275.0	0.005404
21280.0	0.005391
21285.0	0.005383
21290.0	0.005377000000000001
21295.0	0.005374
21300.0	0.005375
21305.0	0.005379
21310.0	0.005386
21315.0	0.005397
21320.0	0.00541
21325.0	0.005425
21330.0	0.005439
21335.0	0.005452
21340.0	0.005461
21345.0	0.0054659999999999995
21350.0	0.0054659999999999995
21355.0	0.005459
21360.0	0.005446
21365.0	0.0054280000000000005
21370.0	0.005406
21375.0	0.005382
21380.0	0.005357
21385.0	0.005334
21390.0	0.005314
21395.0	0.0053
21400.0	0.005293
21405.0	0.005292
21410.0	0.005299
21415.0	0.005313
21420.0	0.005332
21425.0	0.0053549999999999995
21430.0	0.005379999999999999
21435.0	0.005405
21440.0	0.005425999999999999
21445.0	0.005438
21450.0	0.005442
21455.0	0.005438
21460.0	0.005424
21465.0	0.0054020000000000006
21470.0	0.005372999999999999
21475.0	0.005338
21480.0	0.005302
21485.0	0.005265
21490.0	0.005232
21495.0	0.005204
21500.0	0.005184
21505.0	0.0051719999999999995
21510.0	0.00517
21515.0	0.005177
21520.0	0.0051909999999999994
21525.0	0.00521
21530.0	0.005233
21535.0	0.005255
21540.0	0.005274
21545.0	0.005288
21550.0	0.005294
21555.0	0.005292
21560.0	0.0052829999999999995
21565.0	0.005267
21570.0	0.0052439999999999995
21575.0	0.005215
21580.0	0.005187
21585.0	0.005162
21590.0	0.005137
21595.0	0.005106
21600.0	0.005072
21605.0	0.005037
21610.0	0.0050030000000000005
21615.0	0.004972
21620.0	0.004944
21625.0	0.004922
21630.0	0.004905
21635.0	0.004894
21640.0	0.004886
21645.0	0.004881
21650.0	0.004879
21655.0	0.004879
21660.0	0.004879
21665.0	0.004881
21670.0	0.004884
21675.0	0.004888
21680.0	0.004894
21685.0	0.004902
21690.0	0.004914
21695.0	0.0049310000000000005
21700.0	0.004952000000000001
21705.0	0.0049689999999999995
21710.0	0.004983
21715.0	0.004999
21720.0	0.005013
21725.0	0.005023
21730.0	0.005032
21735.0	0.0050409999999999995
21740.0	0.005051
21745.0	0.005058
21750.0	0.005062
21755.0	0.005063000000000001
21760.0	0.005059
21765.0	0.005051
21770.0	0.00504
21775.0	0.005025
21780.0	0.005009
21785.0	0.004992
21790.0	0.0049759999999999995
21795.0	0.004961
21800.0	0.00495
21805.0	0.004941
21810.0	0.004936
21815.0	0.004933
21820.0	0.004934
21825.0	0.004936
21830.0	0.004941
21835.0	0.004946
21840.0	0.00495
21845.0	0.004952000000000001
21850.0	0.004952000000000001
21855.0	0.00495
21860.0	0.004944
21865.0	0.004936
21870.0	0.004925
21875.0	0.004912
21880.0	0.004899000000000001
21885.0	0.0048850000000000005
21890.0	0.004873
21895.0	0.004861
21900.0	0.004852
21905.0	0.0048460000000000005
21910.0	0.004842
21915.0	0.00484
21920.0	0.004841
21925.0	0.004843
21930.0	0.004847
21935.0	0.004850999999999999
21940.0	0.004855
21945.0	0.004857
21950.0	0.0048579999999999995
21955.0	0.004857
21960.0	0.0048530000000000005
21965.0	0.004845
21970.0	0.004834000000000001
21975.0	0.0048189999999999995
21980.0	0.004804
21985.0	0.004790999999999999
21990.0	0.0047799999999999995
21995.0	0.004771
22000.0	0.004764
22005.0	0.004759
22010.0	0.004755
22015.0	0.004753
22020.0	0.004752
22025.0	0.004751
22030.0	0.004752
22035.0	0.004753
22040.0	0.004755
22045.0	0.004757
22050.0	0.004759
22055.0	0.004761
22060.0	0.004762
22065.0	0.004764
22070.0	0.004767
22075.0	0.004771
22080.0	0.0047740000000000005
22085.0	0.004777
22090.0	0.004778
22095.0	0.004778
22100.0	0.004777
22105.0	0.0047740000000000005
22110.0	0.00477
22115.0	0.004765
22120.0	0.004758
22125.0	0.00475
22130.0	0.00474
22135.0	0.004729
22140.0	0.004718
22145.0	0.004706
22150.0	0.004693
22155.0	0.004681
22160.0	0.004668
22165.0	0.004654999999999999
22170.0	0.0046429999999999996
22175.0	0.004631000000000001
22180.0	0.00462
22185.0	0.00461
22190.0	0.004601
22195.0	0.004593
22200.0	0.004586
22205.0	0.00458
22210.0	0.004577
22215.0	0.004576
22220.0	0.004576
22225.0	0.0045780000000000005
22230.0	0.004582
22235.0	0.004589
22240.0	0.0045969999999999995
22245.0	0.004606
22250.0	0.0046170000000000004
22255.0	0.004627
22260.0	0.004637
22265.0	0.004646
22270.0	0.004653
22275.0	0.004657
22280.0	0.004658
22285.0	0.004656
22290.0	0.00465
22295.0	0.004640999999999999
22300.0	0.004629
22305.0	0.004613
22310.0	0.004595
22315.0	0.004576
22320.0	0.004557
22325.0	0.004538
22330.0	0.004520000000000001
22335.0	0.004504
22340.0	0.004490999999999999
22345.0	0.004481000000000001
22350.0	0.004475
22355.0	0.0044729999999999995
22360.0	0.0044729999999999995
22365.0	0.004477
22370.0	0.004482
22375.0	0.004489
22380.0	0.004496
22385.0	0.004503
22390.0	0.004509
22395.0	0.004514
22400.0	0.004517
22405.0	0.004518
22410.0	0.004517
22415.0	0.004515
22420.0	0.0045119999999999995
22425.0	0.004508
22430.0	0.004503
22435.0	0.004499
22440.0	0.004496
22445.0	0.004493
22450.0	0.004490999999999999
22455.0	0.004490999999999999
22460.0	0.004490999999999999
22465.0	0.004490999999999999
22470.0	0.004492
22475.0	0.004492
22480.0	0.00449
22485.0	0.004487
22490.0	0.004482
22495.0	0.004475
22500.0	0.004465
22505.0	0.004454
22510.0	0.0044399999999999995
22515.0	0.004424
22520.0	0.004408
22525.0	0.004391
22530.0	0.004374
22535.0	0.004359
22540.0	0.004345
22545.0	0.004334
22550.0	0.004325
22555.0	0.00432
22560.0	0.0043170000000000005
22565.0	0.0043170000000000005
22570.0	0.004318
22575.0	0.0043219999999999995
22580.0	0.004326
22585.0	0.004331000000000001
22590.0	0.004336
22595.0	0.00434
22600.0	0.004344
22605.0	0.004347
22610.0	0.0043490000000000004
22615.0	0.00435
22620.0	0.00435
22625.0	0.00435
22630.0	0.00435
22635.0	0.0043490000000000004
22640.0	0.0043490000000000004
22645.0	0.0043490000000000004
22650.0	0.0043490000000000004
22655.0	0.0043490000000000004
22660.0	0.0043490000000000004
22665.0	0.0043479999999999994
22670.0	0.004347
22675.0	0.004344
22680.0	0.00434
22685.0	0.004334
22690.0	0.004325
22695.0	0.004315
22700.0	0.004302
22705.0	0.004288
22710.0	0.004273
22715.0	0.004257
22720.0	0.004242
22725.0	0.004227000000000001
22730.0	0.004215
22735.0	0.0042049999999999995
22740.0	0.004197
22745.0	0.004190999999999999
22750.0	0.00419
22755.0	0.004192
22760.0	0.004197
22765.0	0.004203
22770.0	0.00421
22775.0	0.004217
22780.0	0.004224
22785.0	0.004229999999999999
22790.0	0.004234
22795.0	0.004235
22800.0	0.004233
22805.0	0.004228
22810.0	0.004220000000000001
22815.0	0.00421
22820.0	0.004197
22825.0	0.004183
22830.0	0.004169
22835.0	0.004155
22840.0	0.004143
22845.0	0.004132
22850.0	0.004124
22855.0	0.004118
22860.0	0.004116
22865.0	0.004116
22870.0	0.004118999999999999
22875.0	0.004124
22880.0	0.004129
22885.0	0.004136
22890.0	0.004142
22895.0	0.004147
22900.0	0.004151
22905.0	0.0041530000000000004
22910.0	0.0041530000000000004
22915.0	0.004152
22920.0	0.004148
22925.0	0.004142
22930.0	0.004136
22935.0	0.004128
22940.0	0.00412
22945.0	0.004111999999999999
22950.0	0.004105
22955.0	0.004099
22960.0	0.0040950000000000005
22965.0	0.004091
22970.0	0.004089
22975.0	0.0040880000000000005
22980.0	0.0040880000000000005
22985.0	0.0040869999999999995
22990.0	0.0040869999999999995
22995.0	0.004085
23000.0	0.004083
23005.0	0.004079
23010.0	0.004072999999999999
23015.0	0.004065999999999999
23020.0	0.004057
23025.0	0.004046
23030.0	0.004035
23035.0	0.004023
23040.0	0.004012
23045.0	0.004001
23050.0	0.003991
23055.0	0.003982
23060.0	0.0039759999999999995
23065.0	0.003971
23070.0	0.003968
23075.0	0.003967
23080.0	0.003967
23085.0	0.003968
23090.0	0.003968
23095.0	0.0039689999999999994
23100.0	0.003968
23105.0	0.003966
23110.0	0.003963
23115.0	0.003959000000000001
23120.0	0.003952000000000001
23125.0	0.003944
23130.0	0.003935
23135.0	0.003925
23140.0	0.003915
23145.0	0.003906
23150.0	0.0038979999999999996
23155.0	0.003892
23160.0	0.0038880000000000004
23165.0	0.003886
23170.0	0.0038880000000000004
23175.0	0.003892
23180.0	0.0038979999999999996
23185.0	0.003906
23190.0	0.003915
23195.0	0.003924
23200.0	0.003933
23205.0	0.00394
23210.0	0.003946
23215.0	0.003951
23220.0	0.003952000000000001
23225.0	0.003952000000000001
23230.0	0.003949
23235.0	0.003944
23240.0	0.0039369999999999995
23245.0	0.003928
23250.0	0.003919
23255.0	0.003909
23260.0	0.003899
23265.0	0.003889
23270.0	0.0038810000000000003
23275.0	0.0038740000000000003
23280.0	0.003868
23285.0	0.0038640000000000002
23290.0	0.0038619999999999995
23295.0	0.003861
23300.0	0.003861
23305.0	0.0038619999999999995
23310.0	0.0038619999999999995
23315.0	0.003863
23320.0	0.0038640000000000002
23325.0	0.0038619999999999995
23330.0	0.0038590000000000005
23335.0	0.003855
23340.0	0.003849
23345.0	0.0038420000000000004
23350.0	0.003833
23355.0	0.0038229999999999996
23360.0	0.0038130000000000004
23365.0	0.0038020000000000003
23370.0	0.0037920000000000002
23375.0	0.003783
23380.0	0.003774
23385.0	0.003768
23390.0	0.0037630000000000003
23395.0	0.0037600000000000003
23400.0	0.0037579999999999996
23405.0	0.0037579999999999996
23410.0	0.003759
23415.0	0.003761
23420.0	0.0037630000000000003
23425.0	0.003766
23430.0	0.0037670000000000004
23435.0	0.0037689999999999998
23440.0	0.0037689999999999998
23445.0	0.003768
23450.0	0.0037649999999999997
23455.0	0.003761
23460.0	0.0037549999999999997
23465.0	0.003749
23470.0	0.0037409999999999995
23475.0	0.0037340000000000003
23480.0	0.0037259999999999997
23485.0	0.003718
23490.0	0.0037119999999999996
23495.0	0.003706
23500.0	0.0037020000000000004
23505.0	0.003699
23510.0	0.003698
23515.0	0.003698
23520.0	0.0037
23525.0	0.003703
23530.0	0.003708
23535.0	0.0037119999999999996
23540.0	0.003718
23545.0	0.0037229999999999997
23550.0	0.003728
23555.0	0.003732
23560.0	0.003735
23565.0	0.003737
23570.0	0.003737
23575.0	0.003735
23580.0	0.003732
23585.0	0.0037270000000000003
23590.0	0.003721
23595.0	0.003714
23600.0	0.0037049999999999995
23605.0	0.003696
23610.0	0.0036869999999999997
23615.0	0.003677
23620.0	0.003667
23625.0	0.003658
23630.0	0.00365
23635.0	0.003643
23640.0	0.0036369999999999996
23645.0	0.003632
23650.0	0.003629
23655.0	0.0036270000000000004
23660.0	0.0036270000000000004
23665.0	0.003629
23670.0	0.003633
23675.0	0.003639
23680.0	0.003646
23685.0	0.003654
23690.0	0.0036630000000000005
23695.0	0.003672
23700.0	0.0036810000000000002
23705.0	0.0036899999999999997
23710.0	0.003696
23715.0	0.003701
23720.0	0.003703
23725.0	0.0037020000000000004
23730.0	0.003698
23735.0	0.0036899999999999997
23740.0	0.0036799999999999997
23745.0	0.003667
23750.0	0.0036520000000000003
23755.0	0.003635
23760.0	0.003617
23765.0	0.003599
23770.0	0.0035810000000000004
23775.0	0.003564
23780.0	0.0035479999999999995
23785.0	0.0035340000000000002
23790.0	0.0035210000000000003
23795.0	0.003512
23800.0	0.003505
23805.0	0.0035
23810.0	0.0034990000000000004
23815.0	0.0035
23820.0	0.003503
23825.0	0.003507
23830.0	0.003513
23835.0	0.00352
23840.0	0.0035259999999999996
23845.0	0.003532
23850.0	0.0035369999999999998
23855.0	0.0035399999999999997
23860.0	0.0035409999999999994
23865.0	0.0035399999999999997
23870.0	0.0035369999999999998
23875.0	0.0035310000000000003
23880.0	0.0035229999999999997
23885.0	0.003513
23890.0	0.0035020000000000003
23895.0	0.0034909999999999997
23900.0	0.003479
23905.0	0.003467
23910.0	0.003457
23915.0	0.003447
23920.0	0.003439
23925.0	0.003433
23930.0	0.00343
23935.0	0.00343
23940.0	0.003431
23945.0	0.0034340000000000004
23950.0	0.003439
23955.0	0.0034439999999999996
23960.0	0.0034509999999999996
23965.0	0.003457
23970.0	0.0034630000000000004
23975.0	0.003469
23980.0	0.003474
23985.0	0.0034770000000000005
23990.0	0.0034799999999999996
23995.0	0.0034799999999999996
24000.0	0.0034799999999999996
24005.0	0.003478
24010.0	0.003475
24015.0	0.003471
24020.0	0.003467
24025.0	0.0034630000000000004
24030.0	0.0034590000000000003
24035.0	0.0034549999999999997
24040.0	0.003452
24045.0	0.0034490000000000002
24050.0	0.003447
24055.0	0.0034460000000000003
24060.0	0.0034460000000000003
24065.0	0.0034460000000000003
24070.0	0.0034460000000000003
24075.0	0.0034460000000000003
24080.0	0.0034460000000000003
24085.0	0.003445
24090.0	0.003443
24095.0	0.00344
24100.0	0.003435
24105.0	0.0034289999999999998
24110.0	0.003421
24115.0	0.003411
24120.0	0.0034
24125.0	0.0033880000000000004
24130.0	0.003375
24135.0	0.003361
24140.0	0.0033469999999999997
24145.0	0.003334
24150.0	0.003321
24155.0	0.0033090000000000003
24160.0	0.0032990000000000003
24165.0	0.0032909999999999997
24170.0	0.003286
24175.0	0.003282
24180.0	0.003281
24185.0	0.003282
24190.0	0.003286
24195.0	0.0032909999999999997
24200.0	0.003297
24205.0	0.003304
24210.0	0.003312
24215.0	0.0033200000000000005
24220.0	0.003327
24225.0	0.003334
24230.0	0.0033399999999999997
24235.0	0.0033450000000000003
24240.0	0.003348
24245.0	0.0033490000000000004
24250.0	0.003348
24255.0	0.0033469999999999997
24260.0	0.0033450000000000003
24265.0	0.0033420000000000004
24270.0	0.0033369999999999997
24275.0	0.003332
24280.0	0.003326
24285.0	0.0033200000000000005
24290.0	0.003314
24295.0	0.003307
24300.0	0.0033
24305.0	0.0032939999999999996
24310.0	0.0032869999999999996
24315.0	0.003281
24320.0	0.003275
24325.0	0.0032689999999999998
24330.0	0.003264
24335.0	0.003259
24340.0	0.0032549999999999996
24345.0	0.003251
24350.0	0.003247
24355.0	0.003244
24360.0	0.003242
24365.0	0.00324
24370.0	0.0032380000000000004
24375.0	0.0032359999999999997
24380.0	0.003235
24385.0	0.0032340000000000003
24390.0	0.0032329999999999998
24395.0	0.0032329999999999998
24400.0	0.0032329999999999998
24405.0	0.0032329999999999998
24410.0	0.0032329999999999998
24415.0	0.0032329999999999998
24420.0	0.0032329999999999998
24425.0	0.003232
24430.0	0.0032310000000000004
24435.0	0.00323
24440.0	0.003228
24445.0	0.0032259999999999997
24450.0	0.003222
24455.0	0.003218
24460.0	0.003214
24465.0	0.003208
24470.0	0.0032020000000000004
24475.0	0.003196
24480.0	0.0031899999999999997
24485.0	0.0031829999999999996
24490.0	0.003177
24495.0	0.003172
24500.0	0.003167
24505.0	0.003163
24510.0	0.00316
24515.0	0.0031579999999999998
24520.0	0.003157
24525.0	0.003157
24530.0	0.003157
24535.0	0.003159
24540.0	0.0031609999999999997
24545.0	0.003163
24550.0	0.003166
24555.0	0.003168
24560.0	0.00317
24565.0	0.003172
24570.0	0.003173
24575.0	0.003172
24580.0	0.003172
24585.0	0.00317
24590.0	0.003167
24595.0	0.003163
24600.0	0.0031579999999999998
24605.0	0.003153
24610.0	0.003147
24615.0	0.003141
24620.0	0.003134
24625.0	0.003128
24630.0	0.003123
24635.0	0.003118
24640.0	0.003113
24645.0	0.0031100000000000004
24650.0	0.003107
24655.0	0.003106
24660.0	0.003105
24665.0	0.003105
24670.0	0.003106
24675.0	0.0031079999999999997
24680.0	0.0031100000000000004
24685.0	0.003113
24690.0	0.0031149999999999997
24695.0	0.003118
24700.0	0.00312
24705.0	0.0031219999999999998
24710.0	0.003123
24715.0	0.003123
24720.0	0.003123
24725.0	0.0031219999999999998
24730.0	0.00312
24735.0	0.003118
24740.0	0.003116
24745.0	0.003113
24750.0	0.003111
24755.0	0.003109
24760.0	0.003107
24765.0	0.003106
24770.0	0.003105
24775.0	0.003106
24780.0	0.003106
24785.0	0.0031079999999999997
24790.0	0.0031100000000000004
24795.0	0.003112
24800.0	0.003114
24805.0	0.003117
24810.0	0.00312
24815.0	0.0031219999999999998
24820.0	0.003123
24825.0	0.003124
24830.0	0.003124
24835.0	0.003123
24840.0	0.003121
24845.0	0.003118
24850.0	0.003114
24855.0	0.003109
24860.0	0.003102
24865.0	0.0030960000000000002
24870.0	0.003089
24875.0	0.003081
24880.0	0.003074
24885.0	0.0030670000000000003
24890.0	0.003061
24895.0	0.003057
24900.0	0.003055
24905.0	0.003053
24910.0	0.003053
24915.0	0.003054
24920.0	0.0030559999999999997
24925.0	0.0030600000000000002
24930.0	0.0030629999999999998
24935.0	0.003068
24940.0	0.003073
24945.0	0.003078
24950.0	0.0030800000000000003
24955.0	0.003078
24960.0	0.0030789999999999997
24965.0	0.003091
24970.0	0.0031030000000000003
24975.0	0.0030789999999999997
24980.0	0.002989
24985.0	0.002827
24990.0	0.0
24995.0	0.0
25000.0	0.0
