#wave	flux
20095.0	0.052961
20100.0	0.052583000000000005
20105.0	0.052132000000000005
20110.0	0.051649
20115.0	0.051181
20120.0	0.050771
20125.0	0.050459
20130.0	0.050267
20135.0	0.050197000000000006
20140.0	0.050227
20145.0	0.050316
20150.0	0.050417000000000003
20155.0	0.050489
20160.0	0.050506
20165.0	0.050456
20170.0	0.050343
20175.0	0.050184
20180.0	0.050004
20185.0	0.049831
20190.0	0.049697000000000005
20195.0	0.049623
20200.0	0.049628
20205.0	0.049717000000000004
20210.0	0.049883
20215.0	0.050108
20220.0	0.050368
20225.0	0.050631
20230.0	0.050869
20235.0	0.051056
20240.0	0.051174000000000004
20245.0	0.051211
20250.0	0.051160000000000004
20255.0	0.051021
20260.0	0.050808
20265.0	0.050537
20270.0	0.050213
20275.0	0.049858
20280.0	0.049512
20285.0	0.049197000000000005
20290.0	0.048931
20295.0	0.048734
20300.0	0.048617
20305.0	0.048582
20310.0	0.048624
20315.0	0.04873
20320.0	0.048882
20325.0	0.049059
20330.0	0.04924
20335.0	0.049402999999999996
20340.0	0.049529000000000004
20345.0	0.049605
20350.0	0.049618999999999996
20355.0	0.049568
20360.0	0.049454000000000005
20365.0	0.049283999999999994
20370.0	0.049075
20375.0	0.048843
20380.0	0.048611
20385.0	0.048398000000000004
20390.0	0.048223
20395.0	0.0481
20400.0	0.048034
20405.0	0.048027
20410.0	0.048073000000000005
20415.0	0.048163
20420.0	0.048282
20425.0	0.048414
20430.0	0.048541
20435.0	0.048648000000000004
20440.0	0.048721
20445.0	0.04875
20450.0	0.048733
20455.0	0.048668
20460.0	0.048563999999999996
20465.0	0.048429
20470.0	0.048274
20475.0	0.048114
20480.0	0.047958
20485.0	0.047812
20490.0	0.047681
20495.0	0.047577999999999995
20500.0	0.047498
20505.0	0.04743
20510.0	0.047368
20515.0	0.047307
20520.0	0.047236
20525.0	0.04715
20530.0	0.047043
20535.0	0.046919
20540.0	0.046786
20545.0	0.046656
20550.0	0.046547000000000005
20555.0	0.046474
20560.0	0.046448
20565.0	0.046474
20570.0	0.046551
20575.0	0.046673
20580.0	0.046827999999999995
20585.0	0.047
20590.0	0.047173
20595.0	0.047327999999999995
20600.0	0.047449
20605.0	0.047517000000000004
20610.0	0.047517000000000004
20615.0	0.047438
20620.0	0.047274000000000004
20625.0	0.047026
20630.0	0.046702
20635.0	0.046322
20640.0	0.04591
20645.0	0.045498000000000004
20650.0	0.045118
20655.0	0.044799
20660.0	0.044565
20665.0	0.044429
20670.0	0.044394
20675.0	0.044455
20680.0	0.044594999999999996
20685.0	0.044797000000000003
20690.0	0.045036
20695.0	0.045288
20700.0	0.045531999999999996
20705.0	0.045744
20710.0	0.04591
20715.0	0.04603
20720.0	0.046093
20725.0	0.046077999999999994
20730.0	0.046005000000000004
20735.0	0.045904
20740.0	0.045781999999999996
20745.0	0.045648
20750.0	0.045518
20755.0	0.045404
20760.0	0.045312
20765.0	0.045247
20770.0	0.045208
20775.0	0.045192
20780.0	0.045195
20785.0	0.04521
20790.0	0.04523
20795.0	0.045251
20800.0	0.045263
20805.0	0.045263
20810.0	0.045259
20815.0	0.04523
20820.0	0.045134
20825.0	0.044985000000000004
20830.0	0.044823
20835.0	0.044707
20840.0	0.044650999999999996
20845.0	0.044599
20850.0	0.044534
20855.0	0.044475
20860.0	0.044424
20865.0	0.04438
20870.0	0.044344
20875.0	0.044315
20880.0	0.044294
20885.0	0.044278
20890.0	0.044266
20895.0	0.044256000000000004
20900.0	0.044244
20905.0	0.044227999999999996
20910.0	0.044204
20915.0	0.044170999999999995
20920.0	0.044124000000000003
20925.0	0.044063
20930.0	0.043987
20935.0	0.043897000000000005
20940.0	0.043795
20945.0	0.043685
20950.0	0.043571
20955.0	0.043460000000000006
20960.0	0.043364
20965.0	0.043283999999999996
20970.0	0.043222000000000003
20975.0	0.043184
20980.0	0.043172
20985.0	0.043184
20990.0	0.043216000000000004
20995.0	0.043265
21000.0	0.043322
21005.0	0.043379
21010.0	0.043427999999999994
21015.0	0.043459
21020.0	0.043461
21025.0	0.043423
21030.0	0.043334
21035.0	0.043204
21040.0	0.043048
21045.0	0.042869
21050.0	0.042674000000000004
21055.0	0.042483
21060.0	0.042319999999999997
21065.0	0.042206
21070.0	0.042145999999999996
21075.0	0.042131
21080.0	0.042162
21085.0	0.042238
21090.0	0.042349
21095.0	0.042480000000000004
21100.0	0.042616
21105.0	0.042739
21110.0	0.042831
21115.0	0.042877
21120.0	0.042868
21125.0	0.042798
21130.0	0.042672
21135.0	0.042497
21140.0	0.042289999999999994
21145.0	0.042069
21150.0	0.041855
21155.0	0.041669
21160.0	0.041527999999999995
21165.0	0.041446
21170.0	0.04143
21175.0	0.041479
21180.0	0.041588
21185.0	0.041742
21190.0	0.041928
21195.0	0.042119
21200.0	0.042286000000000004
21205.0	0.042412
21210.0	0.042485
21215.0	0.042492
21220.0	0.042427
21225.0	0.042293
21230.0	0.042104
21235.0	0.041877
21240.0	0.041632999999999996
21245.0	0.041395999999999995
21250.0	0.041187
21255.0	0.041025
21260.0	0.040922
21265.0	0.040886
21270.0	0.040914
21275.0	0.041
21280.0	0.04113
21285.0	0.041283999999999994
21290.0	0.041443
21295.0	0.041583999999999996
21300.0	0.041688
21305.0	0.041742
21310.0	0.041733
21315.0	0.041661000000000004
21320.0	0.041530000000000004
21325.0	0.04135
21330.0	0.041137
21335.0	0.040912000000000004
21340.0	0.040695999999999996
21345.0	0.040507999999999995
21350.0	0.040365
21355.0	0.040279
21360.0	0.040257
21365.0	0.040298
21370.0	0.040395
21375.0	0.040535
21380.0	0.040702999999999996
21385.0	0.040879
21390.0	0.041043
21395.0	0.041179
21400.0	0.041270999999999995
21405.0	0.041308
21410.0	0.041285
21415.0	0.041201
21420.0	0.041063
21425.0	0.04088
21430.0	0.040667
21435.0	0.040434
21440.0	0.040204000000000004
21445.0	0.039998
21450.0	0.039826
21455.0	0.039692000000000005
21460.0	0.039604
21465.0	0.039564999999999996
21470.0	0.039574
21475.0	0.039620999999999996
21480.0	0.039697
21485.0	0.039788
21490.0	0.039885000000000004
21495.0	0.039979
21500.0	0.040060000000000005
21505.0	0.040121
21510.0	0.040158
21515.0	0.040168999999999996
21520.0	0.040152999999999994
21525.0	0.040113
21530.0	0.040050999999999996
21535.0	0.039972
21540.0	0.039881
21545.0	0.039787
21550.0	0.039693
21555.0	0.039604
21560.0	0.039528
21565.0	0.039472
21570.0	0.039414
21575.0	0.039341
21580.0	0.039343
21585.0	0.039481999999999996
21590.0	0.039639999999999995
21595.0	0.039694
21600.0	0.039603
21605.0	0.039376999999999995
21610.0	0.039083
21615.0	0.038751
21620.0	0.038367
21625.0	0.037938
21630.0	0.037494
21635.0	0.037058
21640.0	0.036655
21645.0	0.036307
21650.0	0.036032
21655.0	0.035844
21660.0	0.035752
21665.0	0.035762999999999996
21670.0	0.035872
21675.0	0.036063
21680.0	0.036323
21685.0	0.036657
21690.0	0.037032999999999996
21695.0	0.03739
21700.0	0.037694
21705.0	0.037942000000000004
21710.0	0.03815
21715.0	0.038347000000000006
21720.0	0.038528
21725.0	0.038676999999999996
21730.0	0.038784
21735.0	0.038844
21740.0	0.038851
21745.0	0.038805
21750.0	0.038707
21755.0	0.038566
21760.0	0.038392
21765.0	0.038197
21770.0	0.037995
21775.0	0.037799
21780.0	0.037622
21785.0	0.037473
21790.0	0.037362
21795.0	0.037291000000000005
21800.0	0.037261
21805.0	0.037269
21810.0	0.037308999999999995
21815.0	0.037374
21820.0	0.037453
21825.0	0.037537
21830.0	0.037617000000000005
21835.0	0.037685
21840.0	0.037732
21845.0	0.037756
21850.0	0.037752999999999995
21855.0	0.037723
21860.0	0.037669
21865.0	0.037599
21870.0	0.037519
21875.0	0.037436000000000004
21880.0	0.037355
21885.0	0.037286
21890.0	0.037231
21895.0	0.037196
21900.0	0.037183
21905.0	0.037191
21910.0	0.037218
21915.0	0.037259
21920.0	0.037308999999999995
21925.0	0.037364
21930.0	0.037413
21935.0	0.037448
21940.0	0.037492000000000004
21945.0	0.037548000000000005
21950.0	0.037555
21955.0	0.037471
21960.0	0.037334
21965.0	0.037177999999999996
21970.0	0.037005
21975.0	0.036816
21980.0	0.036619
21985.0	0.036420999999999995
21990.0	0.036226
21995.0	0.036039999999999996
22000.0	0.035868000000000004
22005.0	0.035715
22010.0	0.035586
22015.0	0.035483
22020.0	0.035408999999999996
22025.0	0.035365
22030.0	0.035352999999999996
22035.0	0.035367
22040.0	0.035398
22045.0	0.035463999999999996
22050.0	0.03559
22055.0	0.035766
22060.0	0.035965
22065.0	0.036131
22070.0	0.036213
22075.0	0.036238
22080.0	0.036245
22085.0	0.036226999999999995
22090.0	0.036173000000000004
22095.0	0.036085
22100.0	0.03597
22105.0	0.035835000000000006
22110.0	0.035689
22115.0	0.035539999999999995
22120.0	0.035401
22125.0	0.03528
22130.0	0.035187
22135.0	0.035129
22140.0	0.035111
22145.0	0.035134
22150.0	0.035198
22155.0	0.035298
22160.0	0.035427
22165.0	0.035574
22170.0	0.035727999999999996
22175.0	0.035875
22180.0	0.036001
22185.0	0.036091000000000005
22190.0	0.036137999999999997
22195.0	0.036144
22200.0	0.036101999999999995
22205.0	0.035994
22210.0	0.035828
22215.0	0.035632
22220.0	0.035424000000000004
22225.0	0.035209
22230.0	0.034999
22235.0	0.03481
22240.0	0.034655
22245.0	0.034539999999999994
22250.0	0.034472
22255.0	0.03445
22260.0	0.034470999999999995
22265.0	0.03453
22270.0	0.034616
22275.0	0.034717000000000005
22280.0	0.03482
22285.0	0.034913
22290.0	0.034983
22295.0	0.035021
22300.0	0.035019999999999996
22305.0	0.034977999999999995
22310.0	0.034898
22315.0	0.034785
22320.0	0.034649
22325.0	0.034501
22330.0	0.034352999999999995
22335.0	0.034216
22340.0	0.034101
22345.0	0.034013999999999996
22350.0	0.033960000000000004
22355.0	0.033939
22360.0	0.033949
22365.0	0.033983
22370.0	0.034033
22375.0	0.034089999999999995
22380.0	0.034141000000000005
22385.0	0.034178
22390.0	0.03419
22395.0	0.03417
22400.0	0.034116
22405.0	0.034026
22410.0	0.033906
22415.0	0.033763
22420.0	0.033607
22425.0	0.033451999999999996
22430.0	0.033309
22435.0	0.033191000000000005
22440.0	0.033108
22445.0	0.033068
22450.0	0.033074
22455.0	0.033125999999999996
22460.0	0.03322
22465.0	0.033348
22470.0	0.0335
22475.0	0.033666
22480.0	0.033832999999999995
22485.0	0.033985
22490.0	0.034107
22495.0	0.034189
22500.0	0.034224
22505.0	0.034206
22510.0	0.034135000000000006
22515.0	0.034013999999999996
22520.0	0.03385
22525.0	0.033655000000000004
22530.0	0.033441000000000005
22535.0	0.033223
22540.0	0.033013
22545.0	0.032823000000000005
22550.0	0.032663
22555.0	0.032538
22560.0	0.032451
22565.0	0.032401
22570.0	0.032386
22575.0	0.032398
22580.0	0.032432
22585.0	0.032478
22590.0	0.03253
22595.0	0.03258
22600.0	0.032622000000000005
22605.0	0.032652
22610.0	0.032668
22615.0	0.032671
22620.0	0.032662000000000004
22625.0	0.032645
22630.0	0.032626
22635.0	0.03261
22640.0	0.032602
22645.0	0.032607
22650.0	0.032628
22655.0	0.032666
22660.0	0.03272
22665.0	0.032787000000000004
22670.0	0.032861
22675.0	0.032938
22680.0	0.033010000000000005
22685.0	0.033070999999999996
22690.0	0.033114
22695.0	0.033134
22700.0	0.033127
22705.0	0.033092
22710.0	0.033029
22715.0	0.032941000000000005
22720.0	0.032831
22725.0	0.032706
22730.0	0.032575
22735.0	0.032442
22740.0	0.032310000000000005
22745.0	0.032186
22750.0	0.032080000000000004
22755.0	0.031997000000000005
22760.0	0.031932
22765.0	0.031881
22770.0	0.031845
22775.0	0.031824
22780.0	0.031811
22785.0	0.031803
22790.0	0.031796
22795.0	0.031788
22800.0	0.031776
22805.0	0.031760000000000004
22810.0	0.031738999999999996
22815.0	0.031714
22820.0	0.031687
22825.0	0.031658
22830.0	0.03163
22835.0	0.031605
22840.0	0.031584
22845.0	0.031568
22850.0	0.031559
22855.0	0.031553
22860.0	0.031550999999999996
22865.0	0.03155
22870.0	0.031547000000000006
22875.0	0.031538
22880.0	0.031522
22885.0	0.031495
22890.0	0.031457
22895.0	0.031407
22900.0	0.031344
22905.0	0.031272
22910.0	0.031194
22915.0	0.031113
22920.0	0.031034
22925.0	0.030962
22930.0	0.030902999999999996
22935.0	0.030860000000000002
22940.0	0.030837
22945.0	0.030835
22950.0	0.030854000000000003
22955.0	0.030889999999999997
22960.0	0.030942
22965.0	0.031002999999999996
22970.0	0.031066000000000003
22975.0	0.031125999999999997
22980.0	0.031175
22985.0	0.031208
22990.0	0.031219999999999998
22995.0	0.031208
23000.0	0.03117
23005.0	0.031107999999999997
23010.0	0.031025999999999998
23015.0	0.030927
23020.0	0.030817
23025.0	0.030701
23030.0	0.030592
23035.0	0.030501999999999998
23040.0	0.030437
23045.0	0.030397000000000004
23050.0	0.030385000000000002
23055.0	0.030404
23060.0	0.030452999999999997
23065.0	0.030529
23070.0	0.030622000000000003
23075.0	0.030726999999999997
23080.0	0.030832
23085.0	0.030930000000000003
23090.0	0.031011
23095.0	0.031068000000000002
23100.0	0.031093
23105.0	0.031083999999999997
23110.0	0.031038
23115.0	0.030954000000000002
23120.0	0.030835
23125.0	0.030686
23130.0	0.030512
23135.0	0.030320999999999997
23140.0	0.030124
23145.0	0.029927999999999996
23150.0	0.029745999999999998
23155.0	0.029586
23160.0	0.029456
23165.0	0.029363
23170.0	0.029307999999999997
23175.0	0.029294999999999998
23180.0	0.029319
23185.0	0.029375
23190.0	0.029457
23195.0	0.029555
23200.0	0.029661
23205.0	0.029764999999999996
23210.0	0.02986
23215.0	0.029938
23220.0	0.029997000000000003
23225.0	0.030032999999999997
23230.0	0.030045
23235.0	0.030036
23240.0	0.030007
23245.0	0.029963999999999998
23250.0	0.029908999999999998
23255.0	0.029848000000000003
23260.0	0.029786
23265.0	0.029726
23270.0	0.029672000000000004
23275.0	0.029626
23280.0	0.029588999999999997
23285.0	0.029561
23290.0	0.029541
23295.0	0.029526999999999998
23300.0	0.029514999999999996
23305.0	0.029505
23310.0	0.029493000000000002
23315.0	0.029479
23320.0	0.029457999999999998
23325.0	0.029429000000000004
23330.0	0.029393
23335.0	0.029352
23340.0	0.029307999999999997
23345.0	0.029263
23350.0	0.029219
23355.0	0.029177999999999996
23360.0	0.029144
23365.0	0.029117
23370.0	0.029099
23375.0	0.029089
23380.0	0.029087000000000002
23385.0	0.029089
23390.0	0.029095
23395.0	0.029099
23400.0	0.029099
23405.0	0.029089999999999998
23410.0	0.02907
23415.0	0.029037
23420.0	0.02899
23425.0	0.028928
23430.0	0.028852999999999997
23435.0	0.028768000000000002
23440.0	0.028675
23445.0	0.02858
23450.0	0.028488
23455.0	0.028402999999999998
23460.0	0.028331
23465.0	0.028275
23470.0	0.028238
23475.0	0.028221
23480.0	0.028225
23485.0	0.028248000000000002
23490.0	0.028285
23495.0	0.028331
23500.0	0.028381
23505.0	0.028426999999999997
23510.0	0.028462
23515.0	0.028480000000000002
23520.0	0.028477
23525.0	0.028449000000000002
23530.0	0.028394
23535.0	0.028312999999999998
23540.0	0.028210000000000002
23545.0	0.028089999999999997
23550.0	0.027958999999999998
23555.0	0.027826999999999998
23560.0	0.027701
23565.0	0.027592000000000002
23570.0	0.027506
23575.0	0.027451999999999997
23580.0	0.027433
23585.0	0.027451999999999997
23590.0	0.027510000000000003
23595.0	0.027601
23600.0	0.027722000000000004
23605.0	0.027864
23610.0	0.028023000000000003
23615.0	0.028186000000000003
23620.0	0.028336
23625.0	0.028463
23630.0	0.028562
23635.0	0.028629
23640.0	0.028657
23645.0	0.028638999999999998
23650.0	0.028574000000000002
23655.0	0.028464999999999997
23660.0	0.028314
23665.0	0.028130000000000002
23670.0	0.027919
23675.0	0.027694999999999997
23680.0	0.027468
23685.0	0.027252999999999996
23690.0	0.027063
23695.0	0.026910000000000003
23700.0	0.026802999999999997
23705.0	0.026751
23710.0	0.026756
23715.0	0.026818
23720.0	0.026931
23725.0	0.027086000000000002
23730.0	0.027270999999999997
23735.0	0.027473
23740.0	0.027676
23745.0	0.027868
23750.0	0.028037
23755.0	0.028172000000000003
23760.0	0.028266000000000003
23765.0	0.028317000000000002
23770.0	0.028323
23775.0	0.028285
23780.0	0.028207
23785.0	0.028096
23790.0	0.027958999999999998
23795.0	0.027804000000000002
23800.0	0.027641000000000002
23805.0	0.027476999999999998
23810.0	0.027323000000000004
23815.0	0.027187
23820.0	0.027074
23825.0	0.026991
23830.0	0.02694
23835.0	0.02692
23840.0	0.026931
23845.0	0.026966000000000004
23850.0	0.02702
23855.0	0.027083
23860.0	0.027145999999999997
23865.0	0.027201999999999997
23870.0	0.027241
23875.0	0.027257999999999998
23880.0	0.027247000000000004
23885.0	0.027208
23890.0	0.027141000000000002
23895.0	0.027047
23900.0	0.026931999999999998
23905.0	0.026801
23910.0	0.026660000000000003
23915.0	0.026513
23920.0	0.026368
23925.0	0.026241000000000004
23930.0	0.026137
23935.0	0.026057999999999998
23940.0	0.026004000000000003
23945.0	0.025979000000000002
23950.0	0.025987
23955.0	0.026027999999999996
23960.0	0.026099
23965.0	0.026195
23970.0	0.026311
23975.0	0.026438999999999997
23980.0	0.026573000000000003
23985.0	0.026704000000000002
23990.0	0.026825
23995.0	0.026929
24000.0	0.027009
24005.0	0.027063
24010.0	0.027087
24015.0	0.027081
24020.0	0.027045
24025.0	0.026983
24030.0	0.026898000000000002
24035.0	0.026794
24040.0	0.026677
24045.0	0.026552
24050.0	0.026425999999999998
24055.0	0.026302999999999997
24060.0	0.026188999999999997
24065.0	0.026088
24070.0	0.026004000000000003
24075.0	0.025939
24080.0	0.025894999999999998
24085.0	0.025869999999999997
24090.0	0.025866000000000004
24095.0	0.025877999999999998
24100.0	0.025904000000000003
24105.0	0.025941000000000002
24110.0	0.025983999999999997
24115.0	0.02603
24120.0	0.026075
24125.0	0.026114
24130.0	0.026144
24135.0	0.026163
24140.0	0.026169
24145.0	0.026160000000000003
24150.0	0.026133999999999998
24155.0	0.026093
24160.0	0.026037
24165.0	0.025967
24170.0	0.025887
24175.0	0.025799000000000002
24180.0	0.025707
24185.0	0.025617
24190.0	0.025531
24195.0	0.025456
24200.0	0.025394
24205.0	0.02535
24210.0	0.025325999999999998
24215.0	0.025322
24220.0	0.02534
24225.0	0.025375
24230.0	0.025426
24235.0	0.025491999999999997
24240.0	0.025572
24245.0	0.025662
24250.0	0.025755
24255.0	0.025844
24260.0	0.025929
24265.0	0.026005
24270.0	0.02607
24275.0	0.026119999999999997
24280.0	0.026151
24285.0	0.026161
24290.0	0.026148
24295.0	0.02611
24300.0	0.026045
24305.0	0.025954
24310.0	0.025837
24315.0	0.025695999999999997
24320.0	0.025535
24325.0	0.025359
24330.0	0.025174000000000002
24335.0	0.024988
24340.0	0.024812
24345.0	0.024653
24350.0	0.02452
24355.0	0.024419999999999997
24360.0	0.024359
24365.0	0.024336
24370.0	0.024353
24375.0	0.024404
24380.0	0.024484
24385.0	0.024587
24390.0	0.024704
24395.0	0.024829
24400.0	0.024954
24405.0	0.025072
24410.0	0.025177
24415.0	0.025265
24420.0	0.025329
24425.0	0.025368
24430.0	0.025378
24435.0	0.025358000000000002
24440.0	0.025306
24445.0	0.025223
24450.0	0.025111
24455.0	0.02497
24460.0	0.024807
24465.0	0.024625
24470.0	0.024431
24475.0	0.024235
24480.0	0.024044
24485.0	0.023869
24490.0	0.023718
24495.0	0.023597
24500.0	0.023513
24505.0	0.023467
24510.0	0.023459
24515.0	0.023485
24520.0	0.023541
24525.0	0.023618
24530.0	0.023711000000000003
24535.0	0.023809999999999998
24540.0	0.023909
24545.0	0.024003999999999998
24550.0	0.024094
24555.0	0.024171
24560.0	0.024228
24565.0	0.024263
24570.0	0.024281999999999998
24575.0	0.024288999999999998
24580.0	0.024285
24585.0	0.024271
24590.0	0.024248
24595.0	0.024222
24600.0	0.024194999999999998
24605.0	0.024172
24610.0	0.024156
24615.0	0.024148
24620.0	0.024152
24625.0	0.024168000000000002
24630.0	0.024196000000000002
24635.0	0.024234000000000002
24640.0	0.024281999999999998
24645.0	0.024335
24650.0	0.024390000000000002
24655.0	0.024443
24660.0	0.024489
24665.0	0.024525
24670.0	0.024547
24675.0	0.024552
24680.0	0.024538
24685.0	0.024503999999999998
24690.0	0.024449000000000002
24695.0	0.024374
24700.0	0.024281
24705.0	0.024174
24710.0	0.024057
24715.0	0.023933000000000003
24720.0	0.023807
24725.0	0.023686000000000002
24730.0	0.023573
24735.0	0.023474000000000002
24740.0	0.023392
24745.0	0.023331
24750.0	0.023291
24755.0	0.023273
24760.0	0.023277000000000003
24765.0	0.0233
24770.0	0.023339
24775.0	0.023391
24780.0	0.02345
24785.0	0.023513
24790.0	0.023574
24795.0	0.023629
24800.0	0.023674
24805.0	0.023705
24810.0	0.023719
24815.0	0.023714
24820.0	0.023688999999999998
24825.0	0.023643
24830.0	0.023578
24835.0	0.023493
24840.0	0.023392
24845.0	0.023278
24850.0	0.023153
24855.0	0.023022
24860.0	0.02289
24865.0	0.022763
24870.0	0.022644
24875.0	0.022536
24880.0	0.022438999999999997
24885.0	0.022361000000000002
24890.0	0.022311
24895.0	0.022289
24900.0	0.022289
24905.0	0.022300999999999998
24910.0	0.022326
24915.0	0.022361000000000002
24920.0	0.022405
24925.0	0.022453
24930.0	0.0225
24935.0	0.022545
24940.0	0.022585
24945.0	0.022619
24950.0	0.022647999999999998
24955.0	0.02267
24960.0	0.022688
24965.0	0.022703
24970.0	0.022716999999999998
24975.0	0.022731
24980.0	0.022749000000000002
24985.0	0.022771
24990.0	0.0
24995.0	0.0
25000.0	0.0
