3300.0	204640.0	7433.6
3316.0	202480.0	7426.8
3332.0	202960.0	7516.2
3348.0	202510.0	7571.8
3364.0	201890.0	7620.8
3380.0	201270.0	7670.0
3396.0	199930.0	7691.3
3412.0	198790.0	7719.7
3428.0	194600.0	7627.8
3444.0	192090.0	7599.8
3460.0	190660.0	7613.8
3476.0	189960.0	7655.9
3492.0	188740.0	7677.2
3508.0	188760.0	7748.2
3524.0	189650.0	7856.0
3540.0	189500.0	7921.4
3556.0	188670.0	7957.9
3572.0	187500.0	7980.0
3588.0	187030.0	8031.6
3604.0	186230.0	8068.6
3620.0	186470.0	8150.8
3636.0	186030.0	8203.5
3652.0	186450.0	8294.7
3668.0	185510.0	8325.3
3684.0	184750.0	8363.7
3700.0	190030.0	8677.6
3716.0	203360.0	9367.0
3732.0	224150.0	10414.0
3748.0	248900.0	11663.0
3764.0	275880.0	13038.0
3780.0	314950.0	15011.0
3796.0	320460.0	15403.0
3812.0	380290.0	18433.0
3828.0	330880.0	16173.0
3844.0	386240.0	19037.0
3860.0	452950.0	22511.0
3876.0	362120.0	18147.0
3892.0	346480.0	17507.0
3908.0	452600.0	23057.0
3924.0	476170.0	24457.0
3940.0	451890.0	23399.0
3956.0	359670.0	18776.0
3972.0	320630.0	16873.0
3988.0	427080.0	22657.0
4004.0	467980.0	25026.0
4020.0	471590.0	25421.0
4036.0	469160.0	25492.0
4052.0	460770.0	25235.0
4068.0	437780.0	24166.0
4084.0	360950.0	20082.0
4100.0	285010.0	15981.0
4116.0	369380.0	20874.0
4132.0	420820.0	23966.0
4148.0	430070.0	24683.0
4164.0	427170.0	24706.0
4180.0	423120.0	24660.0
4196.0	421070.0	24729.0
4212.0	417490.0	24706.0
4228.0	412430.0	24592.0
4244.0	406700.0	24434.0
4260.0	399210.0	24166.0
4276.0	392590.0	23944.0
4292.0	384330.0	23616.0
4308.0	365320.0	22615.0
4324.0	304400.0	18984.0
4340.0	239800.0	15066.0
4356.0	314660.0	19916.0
4372.0	357650.0	22803.0
4388.0	360320.0	23142.0
4404.0	360020.0	23292.0
4420.0	358080.0	23334.0
4436.0	354840.0	23292.0
4452.0	350360.0	23163.0
4468.0	344350.0	22930.0
4484.0	339070.0	22740.0
4500.0	339470.0	22930.0
4516.0	335820.0	22845.0
4532.0	332230.0	22761.0
4548.0	326870.0	22553.0
4564.0	324880.0	22574.0
4580.0	322030.0	22532.0
4596.0	320080.0	22553.0
4612.0	316990.0	22491.0
4628.0	312490.0	22325.0
4644.0	310910.0	22367.0
4660.0	306800.0	22223.0
4676.0	303860.0	22161.0
4692.0	301510.0	22141.0
4708.0	298090.0	22039.0
4724.0	294990.0	21958.0
4740.0	291650.0	21857.0
4756.0	287830.0	21717.0
4772.0	284070.0	21577.0
4788.0	281910.0	21558.0
4804.0	278490.0	21439.0
4820.0	270850.0	20989.0
4836.0	252720.0	19715.0
4852.0	193990.0	15234.0
4868.0	186600.0	14750.0
4884.0	244610.0	19463.0
4900.0	261350.0	20932.0
4916.0	262060.0	21125.0
4932.0	261560.0	21223.0
4948.0	260110.0	21242.0
4964.0	258440.0	21242.0
4980.0	256540.0	21223.0
4996.0	252570.0	21028.0
5012.0	249340.0	20893.0
5028.0	247080.0	20835.0
5044.0	245510.0	20835.0
5060.0	243510.0	20797.0
5076.0	241760.0	20778.0
5092.0	240240.0	20778.0
