3415.0	123.26	4.7951
3416.0	123.19	4.7951
3417.0	122.89	4.7863
3418.0	122.82	4.7863
3419.0	122.75	4.7863
3420.0	122.34	4.7731
3421.0	121.82	4.7555
3422.0	121.64	4.7512
3423.0	121.56	4.7512
3424.0	121.49	4.7512
3425.0	121.2	4.7424
3426.0	120.91	4.7337
3427.0	120.5	4.7206
3428.0	120.21	4.7119
3429.0	120.36	4.7206
3430.0	120.29	4.7206
3431.0	120.22	4.7206
3432.0	120.15	4.7206
3433.0	120.41	4.7337
3434.0	120.56	4.7424
3435.0	120.49	4.7424
3436.0	120.42	4.7424
3437.0	120.35	4.7424
3438.0	120.51	4.7512
3439.0	120.77	4.7643
3440.0	120.92	4.7731
3441.0	121.07	4.7819
3442.0	121.0	4.7819
3443.0	120.71	4.7731
3444.0	119.87	4.7424
3445.0	119.24	4.7206
3446.0	118.74	4.7033
3447.0	118.12	4.6816
3448.0	117.84	4.673
3449.0	117.44	4.6601
3450.0	117.59	4.6687
3451.0	117.63	4.673
3452.0	117.78	4.6816
3453.0	117.71	4.6816
3454.0	117.65	4.6816
3455.0	117.58	4.6816
3456.0	117.51	4.6816
3457.0	117.66	4.6903
3458.0	117.92	4.7033
3459.0	118.28	4.7206
3460.0	118.54	4.7337
3461.0	118.47	4.7337
3462.0	118.4	4.7337
3463.0	118.34	4.7337
3464.0	118.27	4.7337
3465.0	118.42	4.7424
3466.0	118.35	4.7424
3467.0	118.06	4.7337
3468.0	117.67	4.7206
3469.0	117.38	4.7119
3470.0	116.99	4.6989
3471.0	116.71	4.6903
3472.0	116.64	4.6903
3473.0	116.58	4.6903
3474.0	116.51	4.6903
3475.0	116.44	4.6903
3476.0	116.16	4.6816
3477.0	115.88	4.673
3478.0	115.81	4.673
3479.0	115.75	4.673
3480.0	115.68	4.673
3481.0	115.51	4.6687
3482.0	115.44	4.6687
3483.0	115.16	4.6601
3484.0	115.1	4.6601
3485.0	115.03	4.6601
3486.0	115.18	4.6687
3487.0	115.22	4.673
3488.0	115.36	4.6816
3489.0	115.51	4.6903
3490.0	115.44	4.6903
3491.0	115.59	4.6989
3492.0	115.63	4.7033
3493.0	115.56	4.7033
3494.0	115.39	4.6989
3495.0	114.9	4.6816
3496.0	114.52	4.6687
3497.0	114.03	4.6516
3498.0	113.65	4.6387
3499.0	113.38	4.6302
3500.0	113.31	4.6302
3501.0	113.04	4.6217
3502.0	112.66	4.6089
3503.0	112.19	4.592
3504.0	112.33	4.6004
3505.0	112.47	4.6089
3506.0	112.41	4.6089
3507.0	112.65	4.6217
3508.0	112.8	4.6302
3509.0	112.73	4.6302
3510.0	112.98	4.643
3511.0	113.33	4.6601
3512.0	113.79	4.6816
3513.0	113.94	4.6903
3514.0	114.19	4.7033
3515.0	113.81	4.6903
3516.0	113.74	4.6903
3517.0	113.89	4.6989
3518.0	113.93	4.7033
3519.0	114.07	4.7119
3520.0	114.22	4.7206
3521.0	114.47	4.7337
3522.0	114.83	4.7512
3523.0	114.87	4.7555
3524.0	115.01	4.7643
3525.0	114.74	4.7555
3526.0	114.36	4.7424
3527.0	113.87	4.725
3528.0	113.49	4.7119
3529.0	113.11	4.6989
3530.0	112.63	4.6816
3531.0	112.36	4.673
3532.0	111.78	4.6516
3533.0	111.41	4.6387
3534.0	111.35	4.6387
3535.0	111.08	4.6302
3536.0	111.02	4.6302
3537.0	110.96	4.6302
3538.0	110.69	4.6217
3539.0	110.12	4.6004
3540.0	109.85	4.592
3541.0	109.79	4.592
3542.0	109.43	4.5793
3543.0	109.16	4.5709
3544.0	108.9	4.5625
3545.0	108.34	4.5415
3546.0	108.08	4.5331
3547.0	108.02	4.5331
3548.0	108.16	4.5415
3549.0	108.59	4.5625
3550.0	108.93	4.5793
3551.0	108.67	4.5709
3552.0	108.61	4.5709
3553.0	108.35	4.5625
3554.0	108.19	4.5583
3555.0	108.23	4.5625
3556.0	108.37	4.5709
3557.0	108.51	4.5793
3558.0	108.44	4.5793
3559.0	108.48	4.5835
3560.0	108.62	4.592
3561.0	108.56	4.592
3562.0	108.5	4.592
3563.0	108.44	4.592
3564.0	108.18	4.5835
3565.0	108.02	4.5793
3566.0	107.96	4.5793
3567.0	108.0	4.5835
3568.0	107.94	4.5835
3569.0	107.88	4.5835
3570.0	107.82	4.5835
3571.0	107.66	4.5793
3572.0	107.6	4.5793
3573.0	107.64	4.5835
3574.0	107.58	4.5835
3575.0	107.51	4.5835
3576.0	107.65	4.592
3577.0	107.59	4.592
3578.0	107.73	4.6004
3579.0	107.67	4.6004
3580.0	107.41	4.592
3581.0	107.35	4.592
3582.0	107.29	4.592
3583.0	107.23	4.592
3584.0	107.17	4.592
3585.0	107.11	4.592
3586.0	107.05	4.592
3587.0	106.99	4.592
3588.0	107.33	4.6089
3589.0	107.27	4.6089
3590.0	107.31	4.6132
3591.0	107.25	4.6132
3592.0	107.19	4.6132
3593.0	107.13	4.6132
3594.0	107.07	4.6132
3595.0	107.01	4.6132
3596.0	107.15	4.6217
3597.0	107.09	4.6217
3598.0	106.83	4.6132
3599.0	106.77	4.6132
3600.0	106.61	4.6089
3601.0	106.55	4.6089
3602.0	106.3	4.6004
3603.0	106.24	4.6004
3604.0	106.18	4.6004
3605.0	106.12	4.6004
3606.0	106.26	4.6089
3607.0	106.2	4.6089
3608.0	106.44	4.6217
3609.0	106.18	4.6132
3610.0	106.12	4.6132
3611.0	105.97	4.6089
3612.0	105.71	4.6004
3613.0	105.65	4.6004
3614.0	105.59	4.6004
3615.0	105.54	4.6004
3616.0	105.48	4.6004
3617.0	105.61	4.6089
3618.0	105.65	4.6132
3619.0	105.79	4.6217
3620.0	105.44	4.6089
3621.0	105.19	4.6004
3622.0	104.74	4.5835
3623.0	104.4	4.5709
3624.0	104.15	4.5625
3625.0	103.8	4.5499
3626.0	103.74	4.5499
3627.0	103.69	4.5499
3628.0	103.63	4.5499
3629.0	103.86	4.5625
3630.0	103.99	4.5709
3631.0	104.13	4.5793
3632.0	104.07	4.5793
3633.0	103.82	4.5709
3634.0	103.57	4.5625
3635.0	103.52	4.5625
3636.0	103.46	4.5625
3637.0	103.4	4.5625
3638.0	103.35	4.5625
3639.0	103.48	4.5709
3640.0	103.61	4.5793
3641.0	103.84	4.592
3642.0	103.98	4.6004
3643.0	103.92	4.6004
3644.0	103.67	4.592
3645.0	103.33	4.5793
3646.0	103.08	4.5709
3647.0	102.84	4.5625
3648.0	102.69	4.5583
3649.0	102.44	4.5499
3650.0	102.38	4.5499
3651.0	102.52	4.5583
3652.0	102.46	4.5583
3653.0	102.41	4.5583
3654.0	101.97	4.5415
3655.0	101.26	4.5123
3656.0	100.74	4.4916
3657.0	100.32	4.4751
3658.0	99.984	4.4627
3659.0	99.93	4.4627
3660.0	99.69200000000001	4.4545
3661.0	99.821	4.4627
3662.0	99.766	4.4627
3663.0	99.896	4.471
3664.0	100.12	4.4833
3665.0	100.25	4.4916
3666.0	100.19	4.4916
3667.0	99.95299999999999	4.4833
3668.0	99.624	4.471
3669.0	99.569	4.471
3670.0	99.515	4.471
3671.0	99.461	4.471
3672.0	99.223	4.4627
3673.0	99.169	4.4627
3674.0	99.115	4.4627
3675.0	99.336	4.4751
3676.0	99.648	4.4916
3677.0	100.05	4.5123
3678.0	100.18	4.5206
3679.0	100.41	4.5331
3680.0	100.54	4.5415
3681.0	100.48	4.5415
3682.0	100.43	4.5415
3683.0	100.37	4.5415
3684.0	100.13	4.5331
3685.0	100.08	4.5331
3686.0	99.93299999999999	4.529
3687.0	99.695	4.5206
3688.0	99.458	4.5123
3689.0	98.947	4.4916
3690.0	98.439	4.471
3691.0	98.024	4.4545
3692.0	97.521	4.434
3693.0	97.02	4.4137
3694.0	96.611	4.3974
3695.0	96.559	4.3974
3696.0	96.684	4.4055
3697.0	96.81	4.4137
3698.0	97.025	4.4259
3699.0	96.973	4.4259
3700.0	97.09899999999999	4.434
3701.0	97.04700000000001	4.434
3702.0	97.17399999999999	4.4422
3703.0	97.12100000000001	4.4422
3704.0	97.069	4.4422
3705.0	97.016	4.4422
3706.0	96.785	4.434
3707.0	96.555	4.4259
3708.0	96.50299999999999	4.4259
3709.0	96.45100000000001	4.4259
3710.0	96.31	4.4218
3711.0	96.081	4.4137
3712.0	96.03	4.4137
3713.0	95.978	4.4137
3714.0	96.191	4.4259
3715.0	96.139	4.4259
3716.0	96.265	4.434
3717.0	96.213	4.434
3718.0	96.161	4.434
3719.0	96.11	4.434
3720.0	96.05799999999999	4.434
3721.0	96.007	4.434
3722.0	95.955	4.434
3723.0	95.727	4.4259
3724.0	95.675	4.4259
3725.0	95.624	4.4259
3726.0	95.573	4.4259
3727.0	95.698	4.434
3728.0	95.911	4.4463
3729.0	96.213	4.4627
3730.0	96.339	4.471
3731.0	96.73200000000001	4.4916
3732.0	97.12700000000001	4.5123
3733.0	97.70200000000001	4.5415
3734.0	97.65	4.5415
3735.0	97.59700000000001	4.5415
3736.0	97.366	4.5331
3737.0	97.045	4.5206
3738.0	96.815	4.5123
3739.0	96.76299999999999	4.5123
3740.0	96.445	4.4999
3741.0	96.215	4.4916
3742.0	95.98700000000001	4.4833
3743.0	95.671	4.471
3744.0	95.62	4.471
3745.0	95.569	4.471
3746.0	95.51799999999999	4.471
3747.0	95.46700000000001	4.471
3748.0	95.24	4.4627
3749.0	95.189	4.4627
3750.0	94.964	4.4545
3751.0	94.738	4.4463
3752.0	94.601	4.4422
3753.0	94.551	4.4422
3754.0	94.5	4.4422
3755.0	94.45	4.4422
3756.0	94.486	4.4463
3757.0	94.61	4.4545
3758.0	94.56	4.4545
3759.0	94.51	4.4545
3760.0	94.025	4.434
3761.0	93.544	4.4137
3762.0	93.322	4.4055
3763.0	93.101	4.3974
3764.0	93.22200000000001	4.4055
3765.0	93.345	4.4137
3766.0	93.553	4.4259
3767.0	93.676	4.434
3768.0	93.454	4.4259
3769.0	93.147	4.4137
3770.0	92.926	4.4055
3771.0	92.706	4.3974
3772.0	92.65700000000001	4.3974
3773.0	92.77799999999999	4.4055
3774.0	92.9	4.4137
3775.0	92.851	4.4137
3776.0	92.631	4.4055
3777.0	92.58200000000001	4.4055
3778.0	92.363	4.3974
3779.0	92.484	4.4055
3780.0	92.60600000000001	4.4137
3781.0	92.557	4.4137
3782.0	92.337	4.4055
3783.0	92.288	4.4055
3784.0	92.24	4.4055
3785.0	92.021	4.3974
3786.0	91.973	4.3974
3787.0	91.84	4.3934
3788.0	91.791	4.3934
3789.0	91.743	4.3934
3790.0	91.52600000000001	4.3853
3791.0	91.477	4.3853
3792.0	91.26100000000001	4.3772
3793.0	90.961	4.3652
3794.0	90.74600000000001	4.3571
3795.0	90.531	4.3491
3796.0	90.234	4.3371
3797.0	90.02	4.3291
3798.0	89.807	4.3211
3799.0	89.76	4.3211
3800.0	90.044	4.3371
3801.0	91.164	4.3934
3802.0	91.2	4.3974
3803.0	91.48899999999999	4.4137
3804.0	91.863	4.434
3805.0	92.068	4.4463
3806.0	92.36	4.4627
3807.0	92.56700000000001	4.4751
3808.0	92.859	4.4916
3809.0	92.98200000000001	4.4999
3810.0	93.01899999999999	4.504
3811.0	93.141	4.5123
3812.0	93.522	4.5331
3813.0	93.818	4.5499
3814.0	94.375	4.5793
3815.0	94.936	4.6089
3816.0	94.88600000000001	4.6089
3817.0	94.662	4.6004
3818.0	94.43799999999999	4.592
3819.0	94.12799999999999	4.5793
3820.0	93.906	4.5709
3821.0	93.684	4.5625
3822.0	93.205	4.5415
3823.0	92.728	4.5206
3824.0	92.339	4.504
3825.0	92.036	4.4916
3826.0	91.818	4.4833
3827.0	91.51700000000001	4.471
3828.0	91.301	4.4627
3829.0	91.086	4.4545
3830.0	90.787	4.4422
3831.0	90.572	4.434
3832.0	90.35799999999999	4.4259
3833.0	90.06200000000001	4.4137
3834.0	89.684	4.3974
3835.0	89.39	4.3853
3836.0	89.179	4.3772
3837.0	89.132	4.3772
3838.0	89.086	4.3772
3839.0	89.204	4.3853
3840.0	89.404	4.3974
3841.0	89.522	4.4055
3842.0	89.806	4.4218
3843.0	90.008	4.434
3844.0	90.54299999999999	4.4627
3845.0	90.913	4.4833
3846.0	91.285	4.504
3847.0	91.82799999999999	4.5331
3848.0	92.289	4.5583
3849.0	92.92299999999999	4.592
3850.0	93.476	4.6217
3851.0	93.85799999999999	4.643
3852.0	94.329	4.6687
3853.0	94.541	4.6816
3854.0	94.929	4.7033
3855.0	95.054	4.7119
3856.0	95.444	4.7337
3857.0	95.39399999999999	4.7337
3858.0	95.345	4.7337
3859.0	95.295	4.7337
3860.0	95.24600000000001	4.7337
3861.0	95.37200000000001	4.7424
3862.0	95.322	4.7424
3863.0	95.273	4.7424
3864.0	94.786	4.7206
3865.0	94.389	4.7033
3866.0	94.25299999999999	4.6989
3867.0	94.031	4.6903
3868.0	93.98299999999999	4.6903
3869.0	94.10700000000001	4.6989
3870.0	93.88600000000001	4.6903
3871.0	93.492	4.673
3872.0	93.185	4.6601
3873.0	92.71	4.6387
3874.0	92.321	4.6217
3875.0	91.84899999999999	4.6004
3876.0	91.38	4.5793
3877.0	90.914	4.5583
3878.0	90.28299999999999	4.529
3879.0	89.656	4.4999
3880.0	88.87	4.4627
3881.0	88.09100000000001	4.4259
3882.0	87.4	4.3934
3883.0	86.47399999999999	4.3491
3884.0	85.795	4.3172
3885.0	85.04299999999999	4.2815
3886.0	84.29799999999999	4.2462
3887.0	83.55799999999999	4.2111
3888.0	82.90299999999999	4.1802
3889.0	82.176	4.1457
3890.0	81.757	4.1267
3891.0	81.414	4.1115
3892.0	81.52199999999999	4.1191
3893.0	81.631	4.1267
3894.0	81.965	4.1457
3895.0	82.45299999999999	4.1725
3896.0	83.096	4.2073
3897.0	83.66799999999999	4.2384
3898.0	84.477	4.2815
3899.0	85.214	4.3211
3900.0	86.038	4.3652
3901.0	86.79	4.4055
3902.0	87.709	4.4545
3903.0	88.39399999999999	4.4916
3904.0	89.084	4.529
3905.0	89.697	4.5625
3906.0	90.397	4.6004
3907.0	91.103	4.6387
3908.0	91.73	4.673
3909.0	92.616	4.7206
3910.0	93.426	4.7643
3911.0	94.155	4.804
3912.0	95.15299999999999	4.8574
3913.0	95.896	4.8978
3914.0	96.734	4.9431
3915.0	97.31	4.9751
3916.0	97.889	5.0073
3917.0	98.47200000000001	5.0396
3918.0	99.059	5.0722
3919.0	99.648	5.1051
3920.0	99.87299999999999	5.1192
3921.0	100.19	5.1381
3922.0	100.14	5.1381
3923.0	100.18	5.1428
3924.0	100.5	5.1618
3925.0	100.91	5.1856
3926.0	101.23	5.2048
3927.0	101.27	5.2095
3928.0	101.22	5.2095
3929.0	101.08	5.2048
3930.0	100.84	5.1952
3931.0	100.6	5.1856
3932.0	100.55	5.1856
3933.0	100.5	5.1856
3934.0	100.27	5.1761
3935.0	100.21	5.1761
3936.0	100.35	5.1856
3937.0	100.11	5.1761
3938.0	99.97	5.1713
3939.0	99.552	5.1523
3940.0	99.044	5.1286
3941.0	98.539	5.1051
3942.0	97.85600000000001	5.0722
3943.0	97.178	5.0396
3944.0	96.32700000000001	4.9981
3945.0	95.65899999999999	4.9659
3946.0	94.90899999999999	4.9295
3947.0	94.251	4.8978
3948.0	93.426	4.8574
3949.0	92.60799999999999	4.8173
3950.0	91.712	4.7731
3951.0	90.90899999999999	4.7337
3952.0	89.86399999999999	4.6816
3953.0	88.83200000000001	4.6302
3954.0	87.649	4.5709
3955.0	86.48200000000001	4.5123
3956.0	85.488	4.4627
3957.0	84.35	4.4055
3958.0	83.381	4.3571
3959.0	82.12	4.2934
3960.0	80.953	4.2345
3961.0	79.581	4.1649
3962.0	78.305	4.1001
3963.0	77.05	4.0364
3964.0	75.885	3.9774
3965.0	74.53	3.9084
3966.0	73.2	3.8406
3967.0	72.093	3.7844
3968.0	71.134	3.7359
3969.0	70.316	3.6949
3970.0	69.509	3.6543
3971.0	68.9	3.6241
3972.0	68.423	3.6008
3973.0	67.949	3.5777
3974.0	67.852	3.5744
3975.0	67.818	3.5744
3976.0	68.097	3.5909
3977.0	68.503	3.6141
3978.0	69.229	3.6543
3979.0	69.964	3.6949
3980.0	70.836	3.7428
3981.0	71.918	3.8019
3982.0	72.949	3.8583
3983.0	74.063	3.9192
3984.0	75.125	3.9774
3985.0	76.41199999999999	4.0476
3986.0	77.579	4.1115
3987.0	78.982	4.1879
3988.0	80.188	4.254
3989.0	81.563	4.3291
3990.0	83.11399999999999	4.4137
3991.0	84.539	4.4916
3992.0	85.988	4.5709
3993.0	87.302	4.643
3994.0	88.553	4.7119
3995.0	89.65700000000001	4.7731
3996.0	90.609	4.8261
3997.0	91.73899999999999	4.8888
3998.0	92.712	4.9431
3999.0	93.868	5.0073
4000.0	94.689	5.0536
4001.0	95.60600000000001	5.1051
4002.0	96.62	5.1618
4003.0	97.465	5.2095
4004.0	98.40899999999999	5.2626
4005.0	99.26899999999999	5.3113
4006.0	99.86200000000001	5.3456
4007.0	100.64	5.3901
4008.0	101.24	5.425
4009.0	101.85	5.4601
4010.0	102.45	5.4954
4011.0	103.16	5.5361
4012.0	103.78	5.5718
4013.0	104.59	5.6182
4014.0	105.21	5.6546
4015.0	105.65	5.6807
4016.0	106.08	5.7069
4017.0	106.42	5.728
4018.0	107.05	5.765
4019.0	107.49	5.7916
4020.0	108.14	5.8291
4021.0	108.58	5.856
4022.0	109.03	5.883
4023.0	109.68	5.9211
4024.0	110.03	5.9429
4025.0	110.48	5.9703
4026.0	110.63	5.9814
4027.0	111.09	6.009
4028.0	111.34	6.0256
4029.0	111.69	6.0478
4030.0	111.95	6.0646
4031.0	111.89	6.0646
4032.0	112.04	6.0757
4033.0	111.99	6.0757
4034.0	112.14	6.0869
4035.0	112.08	6.0869
4036.0	112.03	6.0869
4037.0	111.97	6.0869
4038.0	111.91	6.0869
4039.0	111.86	6.0869
4040.0	111.6	6.0757
4041.0	111.75	6.0869
4042.0	111.69	6.0869
4043.0	111.64	6.0869
4044.0	111.58	6.0869
4045.0	111.32	6.0757
4046.0	111.06	6.0646
4047.0	110.7	6.0478
4048.0	110.24	6.0256
4049.0	109.88	6.009
4050.0	109.42	5.9869
4051.0	109.07	5.9703
4052.0	108.51	5.9429
4053.0	108.06	5.9211
4054.0	107.71	5.9047
4055.0	107.46	5.8939
4056.0	107.11	5.8776
4057.0	106.66	5.856
4058.0	106.12	5.8291
4059.0	105.39	5.7916
4060.0	104.66	5.7544
4061.0	104.12	5.728
4062.0	103.69	5.7069
4063.0	102.88	5.665
4064.0	102.17	5.6286
4065.0	101.46	5.5924
4066.0	100.76	5.5565
4067.0	100.06	5.5208
4068.0	99.37100000000001	5.4853
4069.0	98.50200000000001	5.44
4070.0	97.551	5.3901
4071.0	96.698	5.3456
4072.0	95.764	5.2966
4073.0	94.75299999999999	5.2432
4074.0	93.665	5.1856
4075.0	92.76100000000001	5.1381
4076.0	91.696	5.0816
4077.0	90.561	5.0211
4078.0	89.439	4.9613
4079.0	88.087	4.8888
4080.0	87.07600000000001	4.835
4081.0	85.919	4.7731
4082.0	84.77600000000001	4.7119
4083.0	83.495	4.643
4084.0	82.309	4.5793
4085.0	80.916	4.504
4086.0	79.62	4.434
4087.0	78.345	4.3652
4088.0	77.01899999999999	4.2934
4089.0	75.786	4.2267
4090.0	74.572	4.161
4091.0	73.31	4.0926
4092.0	72.13600000000001	4.029
4093.0	70.84899999999999	3.9591
4094.0	69.458	3.8833
4095.0	68.094	3.8089
4096.0	66.757	3.7359
4097.0	65.447	3.6644
4098.0	64.28	3.6008
4099.0	63.13399999999999	3.5383
4100.0	62.00899999999999	3.477
4101.0	61.016000000000005	3.4229
4102.0	60.20399999999999	3.3791
4103.0	59.403999999999996	3.3358
4104.0	59.103	3.3205
4105.0	58.693999999999996	3.2991
4106.0	58.665	3.2991
4107.0	58.745	3.3052
4108.0	59.151	3.3297
4109.0	59.724	3.3636
4110.0	60.47	3.4072
4111.0	61.394	3.461
4112.0	62.448	3.5221
4113.0	63.636	3.5909
4114.0	64.907	3.6644
4115.0	66.142	3.7359
4116.0	67.40100000000001	3.8089
4117.0	68.432	3.869
4118.0	69.542	3.9337
4119.0	70.605	3.9958
4120.0	71.619	4.0551
4121.0	72.848	4.1267
4122.0	73.961	4.1918
4123.0	75.23	4.2658
4124.0	76.45100000000001	4.3371
4125.0	77.62	4.4055
4126.0	78.734	4.471
4127.0	79.79	4.5331
4128.0	80.936	4.6004
4129.0	82.17299999999999	4.673
4130.0	83.199	4.7337
4131.0	84.238	4.7951
4132.0	85.133	4.8484
4133.0	85.959	4.8978
4134.0	86.87200000000001	4.9522
4135.0	87.795	5.0073
4136.0	88.728	5.0629
4137.0	89.42299999999999	5.1051
4138.0	90.37299999999999	5.1618
4139.0	91.165	5.2095
4140.0	92.04899999999999	5.2626
4141.0	93.027	5.3211
4142.0	93.84299999999999	5.3703
4143.0	94.75299999999999	5.425
4144.0	95.40700000000001	5.4651
4145.0	96.155	5.5106
4146.0	96.73	5.5463
4147.0	97.488	5.5924
4148.0	98.071	5.6286
4149.0	98.65799999999999	5.665
4150.0	99.24799999999999	5.7016
4151.0	99.65899999999999	5.728
4152.0	100.25	5.765
4153.0	100.85	5.8023
4154.0	101.55	5.8452
4155.0	102.16	5.883
4156.0	102.77	5.9211
4157.0	103.58	5.9703
4158.0	104.2	6.009
4159.0	104.63	6.0367
4160.0	105.06	6.0646
4161.0	105.59	6.0982
4162.0	106.03	6.1263
4163.0	106.47	6.1546
4164.0	106.91	6.183
4165.0	107.55	6.223
4166.0	107.99	6.2517
4167.0	108.64	6.2922
4168.0	108.98	6.3154
4169.0	109.44	6.3445
4170.0	109.89	6.3738
4171.0	110.34	6.4032
4172.0	110.9	6.4387
4173.0	111.15	6.4565
4174.0	111.61	6.4863
4175.0	111.97	6.5103
4176.0	112.23	6.5283
4177.0	112.59	6.5524
4178.0	112.85	6.5705
