3200.0	7.9675	0.27214
3201.0	8.0584	0.27542
3202.0	8.1729	0.27951
3203.0	8.2738	0.28314
3204.0	8.3529	0.28602
3205.0	8.4017	0.28786999999999996
3206.0	8.3964	0.28786999999999996
3207.0	8.3373	0.28602
3208.0	8.2253	0.28236
3209.0	8.1449	0.27976999999999996
3210.0	8.2151	0.28236
3211.0	8.263	0.28418000000000004
3212.0	8.2048	0.28236
3213.0	8.147	0.28054
3214.0	8.0896	0.27874
3215.0	8.0179	0.27644
3216.0	8.1019	0.27951
3217.0	8.2019	0.28314
3218.0	8.2044	0.2834
3219.0	8.1467	0.28158
3220.0	8.1416	0.28158
3221.0	8.1967	0.28365999999999997
3222.0	8.2446	0.2855
3223.0	8.2852	0.28708
3224.0	8.3489	0.28947
3225.0	8.4365	0.29268
3226.0	8.5171	0.29567
3227.0	8.5826	0.29812
3228.0	8.6408	0.30033000000000004
3229.0	8.6037	0.29923
3230.0	8.551	0.29758
3231.0	8.5614	0.29812
3232.0	8.5798	0.29895
3233.0	8.5824	0.29923
3234.0	8.6008	0.30005
3235.0	8.6272	0.30116
3236.0	8.6857	0.30339
3237.0	8.7284	0.30507
3238.0	8.6909	0.30395
3239.0	8.6616	0.30311
3240.0	8.5533	0.2995
3241.0	8.454	0.29621
3242.0	8.2869	0.29053
3243.0	8.1307	0.28523000000000004
3244.0	8.1257	0.28523000000000004
3245.0	8.1431	0.28602
3246.0	8.2437	0.28973000000000004
3247.0	8.3532	0.29375999999999997
3248.0	8.4409	0.29703
3249.0	8.4981	0.29923
3250.0	8.5164	0.30005
3251.0	8.4798	0.29895
3252.0	8.459	0.2984
3253.0	8.4772	0.29923
3254.0	8.4954	0.30005
3255.0	8.4668	0.29923
3256.0	8.4304	0.29812
3257.0	8.3404	0.29512
3258.0	8.2437	0.29188000000000003
3259.0	8.2082	0.2908
3260.0	8.1731	0.28973000000000004
3261.0	8.1982	0.2908
3262.0	8.2462	0.29268
3263.0	8.3404	0.29621
3264.0	8.4435	0.30005
3265.0	8.5164	0.30283000000000004
3266.0	8.5426	0.30395
3267.0	8.5688	0.30507
3268.0	8.5321	0.30395
3269.0	8.5269	0.30395
3270.0	8.6323	0.30789
3271.0	8.7309	0.3116
3272.0	8.7336	0.31189
3273.0	8.7283	0.31189
3274.0	8.7229	0.31189
3275.0	8.7096	0.3116
3276.0	8.7364	0.31275
3277.0	8.7714	0.31419
3278.0	8.8227	0.31623
3279.0	8.8908	0.31886
3280.0	8.9428	0.32092
3281.0	8.9952	0.323
3282.0	9.0478	0.32509
3283.0	9.0756	0.32629
3284.0	9.0868	0.32689
3285.0	9.023	0.32479
3286.0	8.9513	0.3224
3287.0	8.9129	0.32122
3288.0	8.8748	0.32004
3289.0	8.8042	0.31769000000000003
3290.0	8.7182	0.31477
3291.0	8.6969	0.31419
3292.0	8.6916	0.31419
3293.0	8.6704	0.31361999999999995
3294.0	8.6173	0.31189
3295.0	8.5805	0.31074
3296.0	8.5201	0.30874
3297.0	8.4915	0.30789
3298.0	8.5491	0.31017
3299.0	8.5912	0.31189
3300.0	8.4995	0.30874
3301.0	8.401	0.30535
3302.0	8.5441	0.31074
3303.0	8.6897	0.31623
3304.0	8.7325	0.31798000000000004
3305.0	8.7353	0.31827
3306.0	8.634	0.31477
3307.0	8.4948	0.30988000000000004
3308.0	8.4896	0.30988000000000004
3309.0	8.6264	0.31506
3310.0	8.7009	0.31798000000000004
3311.0	8.6717	0.3171
3312.0	8.6584	0.31681
3313.0	8.6612	0.3171
3314.0	8.6799	0.31798000000000004
3315.0	8.6746	0.31798000000000004
3316.0	8.6615	0.31769000000000003
3317.0	8.7203	0.32004
3318.0	8.7794	0.3224
3319.0	8.7904	0.323
3320.0	8.7688	0.3224
3321.0	8.7798	0.323
3322.0	8.7745	0.323
3323.0	8.7692	0.323
3324.0	8.7156	0.32122
3325.0	8.7104	0.32122
3326.0	8.7857	0.32419000000000003
3327.0	8.8372	0.32629
3328.0	8.8564	0.32719000000000004
3329.0	8.8837	0.3284
3330.0	8.9605	0.33144
3331.0	9.0214	0.33389
3332.0	9.1329	0.33821999999999997
3333.0	9.263	0.34324
3334.0	9.4122	0.34898
3335.0	9.5637	0.35481
3336.0	9.611	0.35678000000000004
3337.0	9.5787	0.35579
3338.0	9.5995	0.35678000000000004
3339.0	9.6647	0.35941999999999996
