3200.0	17097.0	583.98
3201.0	17023.0	581.83
3202.0	16935.0	579.16
3203.0	16955.0	580.23
3204.0	16960.0	580.76
3205.0	17044.0	583.98
3206.0	17159.0	588.3
3207.0	17323.0	594.29
3208.0	17505.0	600.9
3209.0	17721.0	608.69
3210.0	17939.0	616.59
3211.0	18128.0	623.45
3212.0	18233.0	627.48
3213.0	18306.0	630.38
3214.0	18295.0	630.38
3215.0	18283.0	630.38
3216.0	18306.0	631.54
3217.0	18345.0	633.29
3218.0	18401.0	635.62
3219.0	18475.0	638.56
3220.0	18548.0	641.5
3221.0	18605.0	643.87
3222.0	18645.0	645.65
3223.0	18668.0	646.85
3224.0	18708.0	648.63
3225.0	18731.0	649.83
3226.0	18685.0	648.63
3227.0	18588.0	645.65
3228.0	18457.0	641.5
3229.0	18361.0	638.56
3230.0	18265.0	635.62
3231.0	18186.0	633.29
3232.0	18125.0	631.54
3233.0	18047.0	629.22
3234.0	17986.0	627.48
3235.0	17942.0	626.33
3236.0	17849.0	623.45
3237.0	17805.0	622.3
3238.0	17761.0	621.15
3239.0	17701.0	619.44
3240.0	17609.0	616.59
3241.0	17566.0	615.46
3242.0	17522.0	614.33
3243.0	17512.0	614.33
3244.0	17533.0	615.46
3245.0	17522.0	615.46
3246.0	17512.0	615.46
3247.0	17533.0	616.59
3248.0	17522.0	616.59
3249.0	17511.0	616.59
3250.0	17404.0	613.2
3251.0	17298.0	609.82
3252.0	17144.0	604.78
3253.0	16992.0	599.79
3254.0	16842.0	594.84
3255.0	16754.0	592.11
3256.0	16667.0	589.39
3257.0	16611.0	587.76
3258.0	16509.0	584.52
3259.0	16453.0	582.91
3260.0	16368.0	580.23
3261.0	16297.0	578.09
3262.0	16213.0	575.44
3263.0	16128.0	572.8
3264.0	16059.0	570.69
3265.0	16005.0	569.11
3266.0	15966.0	568.07
3267.0	15956.0	568.07
3268.0	15976.0	569.11
3269.0	15995.0	570.16
3270.0	16000.0	570.69
3271.0	16049.0	572.8
3272.0	16114.0	575.44
3273.0	16178.0	578.09
3274.0	16228.0	580.23
3275.0	16263.0	581.83
3276.0	16178.0	579.16
3277.0	16109.0	577.03
3278.0	16055.0	575.44
3279.0	16001.0	573.85
3280.0	15991.0	573.85
3281.0	15996.0	574.38
3282.0	16045.0	576.5
3283.0	16080.0	578.09
3284.0	16129.0	580.23
3285.0	16134.0	580.76
3286.0	16124.0	580.76
3287.0	16070.0	579.16
3288.0	16031.0	578.09
3289.0	15977.0	576.5
3290.0	15908.0	574.38
3291.0	15855.0	572.8
3292.0	15816.0	571.74
3293.0	15807.0	571.74
3294.0	15797.0	571.74
3295.0	15816.0	572.8
3296.0	15807.0	572.8
3297.0	15826.0	573.85
3298.0	15831.0	574.38
3299.0	15851.0	575.44
3300.0	15885.0	577.03
3301.0	15934.0	579.16
3302.0	15969.0	580.76
3303.0	16018.0	582.91
3304.0	15979.0	581.83
3305.0	15969.0	581.83
3306.0	15915.0	580.23
3307.0	15876.0	579.16
3308.0	15808.0	577.03
3309.0	15755.0	575.44
3310.0	15673.0	572.8
3311.0	15606.0	570.69
3312.0	15554.0	569.11
3313.0	15516.0	568.07
3314.0	15478.0	567.02
3315.0	15454.0	566.5
3316.0	15388.0	564.41
3317.0	15379.0	564.41
3318.0	15370.0	564.41
3319.0	15290.0	561.82
3320.0	15253.0	560.79
3321.0	15243.0	560.79
3322.0	15262.0	561.82
3323.0	15253.0	561.82
3324.0	15244.0	561.82
3325.0	15207.0	560.79
3326.0	15128.0	558.21
3327.0	15091.0	557.18
3328.0	15040.0	555.65
3329.0	15003.0	554.63
3330.0	15022.0	555.65
3331.0	15041.0	556.67
3332.0	15101.0	559.24
3333.0	15134.0	560.79
3334.0	15153.0	561.82
3335.0	15144.0	561.82
3336.0	15065.0	559.24
3337.0	14959.0	555.65
3338.0	14882.0	553.1
3339.0	14777.0	549.54
3340.0	14741.0	548.53
3341.0	14705.0	547.52
3342.0	14656.0	546.01
3343.0	14620.0	545.0
3344.0	14584.0	544.0
3345.0	14509.0	541.5
3346.0	14433.0	539.01
3347.0	14332.0	535.55
3348.0	14258.0	533.09
3349.0	14223.0	532.11
3350.0	14188.0	531.13
3351.0	14206.0	532.11
3352.0	14263.0	534.56
3353.0	14320.0	537.03
3354.0	14365.0	539.01
3355.0	14422.0	541.5
3356.0	14480.0	544.0
3357.0	14525.0	546.01
3358.0	14516.0	546.01
3359.0	14548.0	547.52
3360.0	14539.0	547.52
3361.0	14557.0	548.53
3362.0	14643.0	552.08
3363.0	14702.0	554.63
3364.0	14761.0	557.18
3365.0	14806.0	559.24
3366.0	14811.0	559.76
3367.0	14830.0	560.79
3368.0	14821.0	560.79
3369.0	14812.0	560.79
3370.0	14762.0	559.24
3371.0	14699.0	557.18
3372.0	14623.0	554.63
3373.0	14588.0	553.61
3374.0	14539.0	552.08
3375.0	14504.0	551.06
3376.0	14468.0	550.05
3377.0	14486.0	551.06
3378.0	14504.0	552.08
3379.0	14469.0	551.06
3380.0	14421.0	549.54
3381.0	14359.0	547.52
3382.0	14311.0	546.01
3383.0	14276.0	545.0
3384.0	14242.0	544.0
3385.0	14220.0	543.5
3386.0	14212.0	543.5
3387.0	14216.0	544.0
3388.0	14234.0	545.0
3389.0	14291.0	547.52
3390.0	14283.0	547.52
3391.0	14275.0	547.52
3392.0	14266.0	547.52
3393.0	14258.0	547.52
3394.0	14276.0	548.53
3395.0	14294.0	549.54
3396.0	14285.0	549.54
3397.0	14277.0	549.54
3398.0	14281.0	550.05
3399.0	14299.0	551.06
3400.0	14344.0	553.1
3401.0	14375.0	554.63
3402.0	14420.0	556.67
3403.0	14411.0	556.67
3404.0	14376.0	555.65
3405.0	14394.0	556.67
3406.0	14386.0	556.67
3407.0	14377.0	556.67
3408.0	14369.0	556.67
3409.0	14281.0	553.61
3410.0	14207.0	551.06
3411.0	14108.0	547.52
3412.0	14009.0	544.0
3413.0	13911.0	540.5
3414.0	13839.0	538.02
3415.0	13792.0	536.54
3416.0	13759.0	535.55
3417.0	13751.0	535.55
3418.0	13743.0	535.55
3419.0	13760.0	536.54
3420.0	13727.0	535.55
3421.0	13693.0	534.56
3422.0	13660.0	533.58
3423.0	13640.0	533.09
3424.0	13582.0	531.13
3425.0	13536.0	529.66
3426.0	13479.0	527.71
3427.0	13434.0	526.26
3428.0	13401.0	525.29
3429.0	13369.0	524.32
3430.0	13361.0	524.32
3431.0	13353.0	524.32
3432.0	13370.0	525.29
3433.0	13424.0	527.71
3434.0	13465.0	529.66
3435.0	13470.0	530.15
3436.0	13487.0	531.13
3437.0	13479.0	531.13
3438.0	13434.0	529.66
3439.0	13402.0	528.69
3440.0	13369.0	527.71
3441.0	13325.0	526.26
3442.0	13292.0	525.29
3443.0	13248.0	523.84
3444.0	13192.0	521.92
3445.0	13147.0	520.48
3446.0	13116.0	519.52
3447.0	13108.0	519.52
3448.0	13137.0	520.95
3449.0	13178.0	522.88
3450.0	13206.0	524.32
3451.0	13199.0	524.32
3452.0	13191.0	524.32
3453.0	13147.0	522.88
3454.0	13115.0	521.92
3455.0	13071.0	520.48
3456.0	13040.0	519.52
3457.0	13008.0	518.56
3458.0	12965.0	517.13
3459.0	12910.0	515.23
3460.0	12867.0	513.81
3461.0	12836.0	512.86
3462.0	12805.0	511.92
3463.0	12785.0	511.45
3464.0	12755.0	510.51
3465.0	12747.0	510.51
3466.0	12716.0	509.56
3467.0	12732.0	510.51
3468.0	12749.0	511.45
3469.0	12777.0	512.86
3470.0	12804.0	514.28
3471.0	12844.0	516.18
3472.0	12837.0	516.18
3473.0	12806.0	515.23
3474.0	12822.0	516.18
3475.0	12815.0	516.18
3476.0	12784.0	515.23
3477.0	12777.0	515.23
3478.0	12734.0	513.81
3479.0	12703.0	512.86
3480.0	12696.0	512.86
3481.0	12712.0	513.81
3482.0	12716.0	514.28
3483.0	12733.0	515.23
3484.0	12725.0	515.23
3485.0	12718.0	515.23
3486.0	12734.0	516.18
3487.0	12727.0	516.18
3488.0	12719.0	516.18
3489.0	12689.0	515.23
3490.0	12658.0	514.28
3491.0	12639.0	513.81
3492.0	12586.0	511.92
3493.0	12521.0	509.56
3494.0	12456.0	507.22
3495.0	12403.0	505.36
3496.0	12362.0	503.96
3497.0	12309.0	502.11
3498.0	12291.0	501.65
3499.0	12261.0	500.73
3500.0	12232.0	499.81
3501.0	12225.0	499.81
3502.0	12218.0	499.81
3503.0	12188.0	498.88
3504.0	12204.0	499.81
3505.0	12219.0	500.73
3506.0	12246.0	502.11
3507.0	12262.0	503.04
3508.0	12277.0	503.96
3509.0	12293.0	504.89
3510.0	12297.0	505.36
3511.0	12279.0	504.89
3512.0	12272.0	504.89
3513.0	12265.0	504.89
3514.0	12258.0	504.89
3515.0	12285.0	506.29
3516.0	12278.0	506.29
3517.0	12294.0	507.22
3518.0	12321.0	508.63
3519.0	12336.0	509.56
3520.0	12352.0	510.51
3521.0	12322.0	509.56
3522.0	12293.0	508.63
3523.0	12229.0	506.29
3524.0	12166.0	503.96
3525.0	12081.0	500.73
3526.0	12030.0	498.88
3527.0	11990.0	497.51
3528.0	11928.0	495.22
3529.0	11899.0	494.31
3530.0	11871.0	493.4
3531.0	11853.0	492.95
3532.0	11846.0	492.95
3533.0	11818.0	492.04
3534.0	11811.0	492.04
3535.0	11783.0	491.13
3536.0	11743.0	489.78
3537.0	11715.0	488.88
3538.0	11666.0	487.08
3539.0	11627.0	485.74
3540.0	11599.0	484.84
3541.0	11582.0	484.4
3542.0	11575.0	484.4
3543.0	11579.0	484.84
3544.0	11594.0	485.74
3545.0	11587.0	485.74
3546.0	11602.0	486.63
3547.0	11596.0	486.63
3548.0	11589.0	486.63
3549.0	11615.0	487.98
3550.0	11662.0	490.23
3551.0	11698.0	492.04
3552.0	11724.0	493.4
3553.0	11739.0	494.31
3554.0	11754.0	495.22
3555.0	11747.0	495.22
3556.0	11762.0	496.13
3557.0	11767.0	496.59
3558.0	11749.0	496.13
3559.0	11721.0	495.22
3560.0	11693.0	494.31
3561.0	11665.0	493.4
3562.0	11658.0	493.4
3563.0	11652.0	493.4
3564.0	11667.0	494.31
3565.0	11660.0	494.31
3566.0	11675.0	495.22
3567.0	11647.0	494.31
3568.0	11640.0	494.31
3569.0	11634.0	494.31
3570.0	11606.0	493.4
3571.0	11600.0	493.4
3572.0	11593.0	493.4
3573.0	11608.0	494.31
3574.0	11623.0	495.22
3575.0	11638.0	496.13
3576.0	11642.0	496.59
3577.0	11635.0	496.59
3578.0	11629.0	496.59
3579.0	11612.0	496.13
3580.0	11584.0	495.22
3581.0	11577.0	495.22
3582.0	11550.0	494.31
3583.0	11543.0	494.31
3584.0	11516.0	493.4
3585.0	11477.0	492.04
3586.0	11471.0	492.04
3587.0	11465.0	492.04
3588.0	11458.0	492.04
3589.0	11431.0	491.13
3590.0	11393.0	489.78
3591.0	11366.0	488.88
3592.0	11307.0	486.63
3593.0	11280.0	485.74
3594.0	11253.0	484.84
3595.0	11236.0	484.4
3596.0	11230.0	484.4
3597.0	11203.0	483.5
3598.0	11197.0	483.5
3599.0	11222.0	484.84
3600.0	11257.0	486.63
3601.0	11251.0	486.63
3602.0	11255.0	487.08
3603.0	11238.0	486.63
3604.0	11232.0	486.63
3605.0	11184.0	484.84
3606.0	11147.0	483.5
3607.0	11100.0	481.73
3608.0	11043.0	479.51
3609.0	11006.0	478.19
3610.0	10960.0	476.43
3611.0	10924.0	475.12
3612.0	10918.0	475.12
3613.0	10891.0	474.24
3614.0	10865.0	473.37
3615.0	10829.0	472.06
3616.0	10784.0	470.33
3617.0	10748.0	469.03
3618.0	10722.0	468.16
3619.0	10697.0	467.3
3620.0	10681.0	466.87
3621.0	10675.0	466.87
3622.0	10679.0	467.3
3623.0	10673.0	467.3
3624.0	10687.0	468.16
3625.0	10720.0	469.89
3626.0	10724.0	470.33
3627.0	10738.0	471.19
3628.0	10752.0	472.06
3629.0	10746.0	472.06
3630.0	10740.0	472.06
3631.0	10714.0	471.19
3632.0	10679.0	469.89
3633.0	10653.0	469.03
3634.0	10628.0	468.16
3635.0	10622.0	468.16
3636.0	10597.0	467.3
3637.0	10591.0	467.3
3638.0	10575.0	466.87
3639.0	10550.0	466.01
3640.0	10564.0	466.87
3641.0	10568.0	467.3
3642.0	10562.0	467.3
3643.0	10556.0	467.3
3644.0	10521.0	466.01
3645.0	10477.0	464.3
3646.0	10442.0	463.02
3647.0	10388.0	460.89
3648.0	10345.0	459.2
3649.0	10291.0	457.09
3650.0	10257.0	455.83
3651.0	10233.0	454.99
3652.0	10190.0	453.31
3653.0	10156.0	452.06
3654.0	10132.0	451.23
3655.0	10098.0	449.99
3656.0	10074.0	449.16
3657.0	10069.0	449.16
3658.0	10045.0	448.33
3659.0	10039.0	448.33
3660.0	10052.0	449.16
3661.0	10065.0	449.99
3662.0	10060.0	449.99
3663.0	10054.0	449.99
3664.0	10058.0	450.4
3665.0	10052.0	450.4
3666.0	10065.0	451.23
3667.0	10079.0	452.06
3668.0	10092.0	452.9
3669.0	10095.0	453.31
3670.0	10127.0	454.99
3671.0	10150.0	456.25
3672.0	10182.0	457.93
3673.0	10223.0	460.04
3674.0	10246.0	461.32
3675.0	10259.0	462.17
3676.0	10272.0	463.02
3677.0	10248.0	462.17
3678.0	10242.0	462.17
3679.0	10208.0	460.89
3680.0	10203.0	460.89
3681.0	10160.0	459.2
3682.0	10126.0	457.93
3683.0	10074.0	455.83
3684.0	10004.0	452.9
3685.0	9943.6	450.4
3686.0	9910.8	449.16
3687.0	9887.2	448.33
3688.0	9881.8	448.33
3689.0	9876.5	448.33
3690.0	9853.0	447.51
3691.0	9847.6	447.51
3692.0	9815.1	446.27
3693.0	9791.8	445.45
3694.0	9786.5	445.45
3695.0	9799.2	446.27
3696.0	9839.1	448.33
3697.0	9870.1	449.99
3698.0	9910.3	452.06
3699.0	9932.3	453.31
3700.0	9926.9	453.31
3701.0	9939.9	454.15
3702.0	9934.5	454.15
3703.0	9901.8	452.9
3704.0	9860.0	451.23
3705.0	9827.5	449.99
3706.0	9786.1	448.33
3707.0	9753.8	447.1
3708.0	9730.6	446.27
3709.0	9689.6	444.63
3710.0	9657.7	443.4
3711.0	9634.7	442.59
3712.0	9603.0	441.37
3713.0	9580.1	440.55
3714.0	9592.6	441.37
3715.0	9605.1	442.18
3716.0	9599.9	442.18
3717.0	9594.8	442.18
3718.0	9598.4	442.59
3719.0	9593.3	442.59
3720.0	9588.1	442.59
3721.0	9583.0	442.59
3722.0	9577.8	442.59
3723.0	9546.3	441.37
3724.0	9558.7	442.18
3725.0	9562.4	442.59
3726.0	9557.3	442.59
3727.0	9552.1	442.59
3728.0	9547.0	442.59
3729.0	9515.6	441.37
3730.0	9493.0	440.55
3731.0	9470.5	439.74
3732.0	9465.4	439.74
3733.0	9451.6	439.34
3734.0	9429.2	438.53
3735.0	9406.7	437.72
3736.0	9375.8	436.52
3737.0	9353.5	435.71
3738.0	9314.1	434.11
3739.0	9300.6	433.71
3740.0	9278.5	432.91
3741.0	9256.5	432.11
3742.0	9251.5	432.11
3743.0	9238.1	431.72
3744.0	9216.1	430.92
3745.0	9194.3	430.13
3746.0	9172.4	429.34
3747.0	9142.2	428.15
3748.0	9137.4	428.15
3749.0	9132.5	428.15
3750.0	9127.6	428.15
3751.0	9148.0	429.34
3752.0	9143.1	429.34
3753.0	9155.1	430.13
3754.0	9167.1	430.92
3755.0	9221.5	433.71
3756.0	9259.1	435.71
3757.0	9271.2	436.52
3758.0	9266.3	436.52
3759.0	9210.4	434.11
3760.0	9154.7	431.72
3761.0	9133.0	430.92
3762.0	9094.6	429.34
3763.0	9106.5	430.13
3764.0	9101.7	430.13
3765.0	9096.8	430.13
3766.0	9092.0	430.13
3767.0	9070.5	429.34
3768.0	9057.3	428.94
3769.0	9052.5	428.94
3770.0	9047.7	428.94
3771.0	9026.2	428.15
3772.0	9004.9	427.37
3773.0	8958.7	425.4
3774.0	8921.1	423.84
3775.0	8891.7	422.67
3776.0	8854.3	421.11
3777.0	8825.2	419.95
3778.0	8804.4	419.18
3779.0	8799.7	419.18
3780.0	8795.0	419.18
3781.0	8806.6	419.95
3782.0	8818.1	420.73
3783.0	8797.3	419.95
3784.0	8792.6	419.95
3785.0	8771.8	419.18
3786.0	8767.2	419.18
3787.0	8762.6	419.18
3788.0	8757.9	419.18
3789.0	8753.3	419.18
3790.0	8748.7	419.18
3791.0	8744.1	419.18
3792.0	8739.5	419.18
3793.0	8734.9	419.18
3794.0	8746.3	419.95
3795.0	8741.7	419.95
3796.0	8721.1	419.18
