3439.0	32.716	1.2906
3440.0	33.181999999999995	1.3098
3441.0	33.5	1.3231
3442.0	33.605	1.328
3443.0	33.616	1.3292
3444.0	33.473	1.3243
3445.0	33.239000000000004	1.3158
3446.0	32.885	1.3026
3447.0	32.534	1.2894
3448.0	32.426	1.2859
3449.0	32.407	1.2859
3450.0	32.477	1.2894
3451.0	32.548	1.293
3452.0	32.56	1.2942
3453.0	32.541	1.2942
3454.0	32.253	1.2835
3455.0	31.822	1.2671
3456.0	31.541	1.2566
3457.0	31.435	1.2531
3458.0	31.416999999999998	1.2531
3459.0	31.807	1.2694
3460.0	32.141999999999996	1.2835
3461.0	32.39	1.2942
3462.0	32.671	1.3062
3463.0	32.383	1.2954
3464.0	32.067	1.2835
3465.0	32.138000000000005	1.2871
3466.0	32.385999999999996	1.2978
3467.0	32.368	1.2978
3468.0	32.171	1.2906
3469.0	32.034	1.2859
3470.0	32.104	1.2894
3471.0	32.086	1.2894
3472.0	31.979	1.2859
3473.0	31.901	1.2835
3474.0	32.149	1.2942
3475.0	32.427	1.3062
3476.0	32.648	1.3158
3477.0	32.900999999999996	1.3268
3478.0	32.611	1.3158
3479.0	32.234	1.3014
3480.0	31.949	1.2906
3481.0	31.697	1.2811
3482.0	31.533	1.2753
3483.0	31.486	1.2741
3484.0	31.497	1.2753
3485.0	31.653000000000002	1.2823
3486.0	31.723000000000003	1.2859
3487.0	31.733	1.2871
3488.0	31.803	1.2906
3489.0	31.99	1.299
3490.0	32.179	1.3074
3491.0	32.131	1.3062
3492.0	32.024	1.3026
3493.0	32.54	1.3243
3494.0	33.249	1.3539
3495.0	33.321999999999996	1.3577
3496.0	32.967	1.344
3497.0	32.646	1.3317
3498.0	32.537	1.328
3499.0	32.429	1.3243
3500.0	32.38	1.3231
3501.0	32.361999999999995	1.3231
3502.0	32.463	1.328
3503.0	32.534	1.3317
3504.0	32.455999999999996	1.3292
3505.0	32.407	1.328
3506.0	32.689	1.3403
3507.0	33.033	1.3552
3508.0	32.984	1.3539
3509.0	32.753	1.3452
3510.0	32.735	1.3452
3511.0	32.806	1.349
3512.0	32.909	1.3539
3513.0	32.92	1.3552
3514.0	32.961999999999996	1.3577
3515.0	32.883	1.3552
3516.0	32.864000000000004	1.3552
3517.0	32.846	1.3552
3518.0	32.887	1.3577
3519.0	32.869	1.3577
3520.0	32.85	1.3577
3521.0	32.741	1.3539
3522.0	32.602	1.349
3523.0	32.794000000000004	1.3577
3524.0	33.201	1.3753
3525.0	33.397	1.3842
3526.0	33.286	1.3804
3527.0	33.114000000000004	1.374
3528.0	32.731	1.3589
3529.0	32.413000000000004	1.3465
3530.0	32.157	1.3366
3531.0	31.844	1.3243
3532.0	31.709	1.3195
3533.0	31.487	1.311
3534.0	31.383000000000003	1.3074
3535.0	31.336	1.3062
3536.0	31.346999999999998	1.3074
3537.0	31.386999999999997	1.3098
3538.0	31.311999999999998	1.3074
3539.0	31.093000000000004	1.299
3540.0	31.131999999999998	1.3014
3541.0	31.374000000000002	1.3122
3542.0	31.646	1.3243
3543.0	31.715999999999998	1.328
3544.0	31.785999999999998	1.3317
3545.0	31.768	1.3317
3546.0	31.75	1.3317
3547.0	31.355	1.3158
3548.0	30.85	1.2954
3549.0	30.804000000000002	1.2942
3550.0	30.815	1.2954
3551.0	30.997	1.3038
3552.0	31.353	1.3195
3553.0	31.421999999999997	1.3231
3554.0	31.230999999999998	1.3158
3555.0	31.214000000000002	1.3158
3556.0	31.513	1.3292
3557.0	31.787	1.3415
3558.0	31.975	1.3502
3559.0	32.134	1.3577
3560.0	31.91	1.349
3561.0	31.599	1.3366
3562.0	31.785999999999998	1.3452
3563.0	32.062	1.3577
3564.0	32.044000000000004	1.3577
3565.0	31.967	1.3552
3566.0	31.802	1.349
3567.0	31.464000000000002	1.3354
3568.0	31.36	1.3317
3569.0	31.660999999999998	1.3452
3570.0	31.877	1.3552
3571.0	31.655	1.3465
3572.0	31.491999999999997	1.3403
3573.0	31.59	1.3452
3574.0	31.66	1.349
3575.0	31.759	1.3539
3576.0	31.829	1.3577
3577.0	31.753	1.3552
3578.0	31.677	1.3527
3579.0	31.572	1.349
3580.0	31.467	1.3452
3581.0	31.363000000000003	1.3415
3582.0	31.403000000000002	1.344
3583.0	31.385	1.344
3584.0	31.31	1.3415
3585.0	31.379	1.3452
3586.0	31.565	1.3539
3587.0	31.78	1.3639
3588.0	31.733	1.3627
3589.0	31.686	1.3614
3590.0	31.698	1.3627
3591.0	31.768	1.3665
3592.0	31.868000000000002	1.3715
3593.0	31.967	1.3766
3594.0	31.92	1.3753
3595.0	31.697	1.3665
3596.0	31.505	1.3589
3597.0	31.488000000000003	1.3589
3598.0	31.47	1.3589
3599.0	31.337	1.3539
3600.0	31.233	1.3502
3601.0	31.302	1.3539
3602.0	31.4	1.3589
3603.0	31.849	1.3791
3604.0	32.274	1.3983
3605.0	32.345	1.4022
3606.0	32.327	1.4022
3607.0	32.459	1.4086
3608.0	32.771	1.423
3609.0	32.904	1.4295
3610.0	32.946	1.4322
3611.0	32.867	1.4295
3612.0	32.698	1.423
3613.0	32.47	1.4138
3614.0	32.273	1.406
3615.0	32.048	1.397
3616.0	31.766	1.3855
3617.0	31.515	1.3753
3618.0	31.79	1.388
3619.0	32.096	1.4022
3620.0	32.345	1.4138
3621.0	32.536	1.423
3622.0	32.608000000000004	1.4269
3623.0	32.44	1.4204
3624.0	32.363	1.4177
3625.0	32.256	1.4138
3626.0	32.178000000000004	1.4112
3627.0	32.042	1.406
3628.0	31.936	1.4022
3629.0	31.831	1.3983
3630.0	31.695999999999998	1.3932
3631.0	31.796	1.3983
3632.0	31.954	1.406
3633.0	31.849	1.4022
3634.0	31.625999999999998	1.3932
3635.0	31.638	1.3944
3636.0	31.796	1.4022
3637.0	31.808000000000003	1.4035
3638.0	31.673000000000002	1.3983
3639.0	31.54	1.3932
3640.0	31.435	1.3893
3641.0	31.418000000000003	1.3893
3642.0	31.72	1.4035
3643.0	32.085	1.4204
3644.0	32.126	1.423
3645.0	32.198	1.4269
3646.0	31.973000000000003	1.4177
3647.0	31.691999999999997	1.406
3648.0	31.674	1.406
3649.0	31.833000000000002	1.4138
3650.0	31.844	1.4151
3651.0	31.739	1.4112
3652.0	31.605	1.406
3653.0	31.53	1.4035
3654.0	31.397	1.3983
3655.0	31.063000000000002	1.3842
3656.0	30.761999999999997	1.3715
3657.0	30.858	1.3766
3658.0	31.011999999999997	1.3842
3659.0	31.281999999999996	1.397
3660.0	31.525	1.4086
3661.0	31.624000000000002	1.4138
3662.0	31.607	1.4138
3663.0	31.881999999999998	1.4269
3664.0	32.486999999999995	1.4548
3665.0	32.619	1.4615
3666.0	31.947	1.4322
3667.0	31.346999999999998	1.406
3668.0	31.043000000000003	1.3932
3669.0	30.798000000000002	1.3829
3670.0	31.124000000000002	1.3983
3671.0	31.480999999999998	1.4151
3672.0	31.32	1.4086
3673.0	31.159000000000002	1.4022
3674.0	31.228	1.406
3675.0	31.384	1.4138
3676.0	31.57	1.423
3677.0	31.785999999999998	1.4335
3678.0	31.826999999999998	1.4361
3679.0	31.721999999999998	1.4322
3680.0	31.588	1.4269
3681.0	31.570999999999998	1.4269
3682.0	31.554000000000002	1.4269
3683.0	31.799	1.4388
3684.0	31.988000000000003	1.4481
3685.0	31.910999999999998	1.4454
3686.0	31.835	1.4428
3687.0	31.73	1.4388
3688.0	31.655	1.4361
3689.0	31.434	1.4269
3690.0	31.158	1.4151
3691.0	30.941	1.406
3692.0	30.81	1.4009
3693.0	30.709	1.397
3694.0	30.805999999999997	1.4022
3695.0	30.874000000000002	1.406
3696.0	30.971	1.4112
3697.0	31.04	1.4151
3698.0	31.023000000000003	1.4151
3699.0	31.064	1.4177
3700.0	30.904	1.4112
3701.0	30.774	1.406
3702.0	30.871	1.4112
3703.0	31.054000000000002	1.4204
3704.0	31.295	1.4322
3705.0	31.51	1.4428
3706.0	31.551	1.4454
3707.0	31.447	1.4415
3708.0	31.372	1.4388
3709.0	31.441999999999997	1.4428
3710.0	31.483	1.4454
3711.0	31.465999999999998	1.4454
3712.0	31.449	1.4454
3713.0	31.374000000000002	1.4428
3714.0	31.271	1.4388
3715.0	31.254	1.4388
3716.0	31.179000000000002	1.4361
3717.0	31.364	1.4454
3718.0	31.754	1.4642
3719.0	31.884	1.471
3720.0	31.778000000000002	1.4669
3721.0	31.703000000000003	1.4642
3722.0	31.686	1.4642
3723.0	31.669	1.4642
3724.0	31.798000000000002	1.471
3725.0	31.928	1.4777
3726.0	31.822	1.4737
3727.0	31.688000000000002	1.4682
3728.0	31.788	1.4737
3729.0	31.859	1.4777
3730.0	31.901	1.4805
3731.0	31.884	1.4805
3732.0	31.984	1.4859
3733.0	32.144	1.4942
3734.0	32.395	1.5066
3735.0	32.586	1.5163
3736.0	32.72	1.5234
3737.0	32.343	1.5066
3738.0	32.029	1.4928
3739.0	31.689	1.4777
3740.0	31.324	1.4615
3741.0	31.365	1.4642
3742.0	31.493000000000002	1.471
3743.0	31.738000000000003	1.4832
3744.0	32.074	1.4997
3745.0	32.116	1.5024
3746.0	31.980999999999998	1.4969
3747.0	31.964000000000002	1.4969
3748.0	32.064	1.5024
3749.0	32.047	1.5024
3750.0	31.766	1.49
3751.0	31.545	1.4805
3752.0	31.644000000000002	1.4859
3753.0	31.773000000000003	1.4928
3754.0	31.552	1.4832
3755.0	31.419	1.4777
3756.0	31.316	1.4737
3757.0	31.241999999999997	1.471
3758.0	31.283	1.4737
3759.0	31.469	1.4832
3760.0	31.539	1.4873
3761.0	31.435	1.4832
3762.0	31.361	1.4805
3763.0	31.285999999999998	1.4777
3764.0	31.241	1.4764
3765.0	31.109	1.471
3766.0	31.006999999999998	1.4669
3767.0	31.191	1.4764
3768.0	31.375999999999998	1.4859
3769.0	31.359	1.4859
3770.0	31.285	1.4832
3771.0	31.269000000000002	1.4832
3772.0	31.31	1.4859
3773.0	31.379	1.49
3774.0	31.508000000000003	1.4969
3775.0	31.695	1.5066
3776.0	31.824	1.5136
3777.0	31.984	1.5219
3778.0	31.908	1.5191
3779.0	31.831999999999997	1.5163
3780.0	31.408	1.4969
3781.0	30.96	1.4764
3782.0	30.745	1.4669
3783.0	30.531	1.4575
3784.0	30.515	1.4575
3785.0	30.584	1.4615
3786.0	30.624000000000002	1.4642
3787.0	30.664	1.4669
3788.0	30.648000000000003	1.4669
3789.0	30.575	1.4642
3790.0	30.419	1.4575
3791.0	30.096	1.4428
3792.0	29.75	1.4269
3793.0	29.651999999999997	1.423
3794.0	29.473000000000003	1.4151
3795.0	29.621	1.423
3796.0	29.741999999999997	1.4295
3797.0	30.112	1.4481
3798.0	30.515	1.4682
3799.0	30.695999999999998	1.4777
3800.0	31.135	1.4997
3801.0	31.263	1.5066
3802.0	31.39	1.5136
3803.0	31.432	1.5163
3804.0	31.156	1.5038
3805.0	30.796999999999997	1.4873
3806.0	30.583000000000002	1.4777
3807.0	30.483	1.4737
3808.0	30.467	1.4737
3809.0	30.535	1.4777
3810.0	30.688000000000002	1.4859
3811.0	30.899	1.4969
3812.0	31.14	1.5094
3813.0	31.325	1.5191
3814.0	31.395	1.5234
3815.0	31.379	1.5234
3816.0	31.478	1.529
3817.0	31.403000000000002	1.5262
3818.0	31.185	1.5163
3819.0	31.026	1.5094
3820.0	31.095	1.5136
3821.0	31.136	1.5163
3822.0	31.177	1.5191
3823.0	31.160999999999998	1.5191
3824.0	31.289	1.5262
3825.0	31.561999999999998	1.5403
3826.0	31.72	1.5488
3827.0	31.732	1.5502
3828.0	31.483	1.5389
3829.0	31.149	1.5234
3830.0	31.046999999999997	1.5191
3831.0	31.174	1.5262
3832.0	31.302	1.5332
3833.0	31.256999999999998	1.5318
3834.0	31.068	1.5234
3835.0	30.965999999999998	1.5191
3836.0	30.893	1.5163
3837.0	31.076999999999998	1.5262
3838.0	31.319000000000003	1.5389
3839.0	31.447	1.546
3840.0	31.489	1.5488
3841.0	31.705	1.5603
3842.0	31.864	1.5689
3843.0	31.936	1.5733
3844.0	31.978	1.5762
3845.0	31.815	1.5689
3846.0	31.680999999999997	1.5631
3847.0	31.723000000000003	1.566
3848.0	31.912	1.5762
3849.0	32.042	1.5834
3850.0	32.085	1.5864
3851.0	31.95	1.5805
3852.0	31.934	1.5805
3853.0	31.976	1.5834
3854.0	32.107	1.5907
3855.0	32.149	1.5937
3856.0	32.074	1.5907
3857.0	32.056999999999995	1.5907
3858.0	32.248000000000005	1.601
3859.0	32.29	1.604
3860.0	31.948	1.5878
3861.0	31.639	1.5733
3862.0	31.419	1.5631
3863.0	31.259	1.556
3864.0	31.099	1.5488
3865.0	31.111	1.5502
3866.0	31.268	1.5588
3867.0	31.454	1.5689
3868.0	31.583000000000002	1.5762
3869.0	31.77	1.5864
3870.0	31.959	1.5966
3871.0	32.179	1.6084
3872.0	32.371	1.6188
3873.0	32.414	1.6218
3874.0	32.397	1.6218
3875.0	32.38	1.6218
3876.0	32.363	1.6218
3877.0	32.198	1.6144
3878.0	31.916	1.601
3879.0	31.636	1.5878
3880.0	31.531999999999996	1.5834
3881.0	31.574	1.5864
3882.0	31.85	1.601
3883.0	32.039	1.6114
3884.0	32.082	1.6144
3885.0	32.065	1.6144
3886.0	31.930999999999997	1.6084
3887.0	31.826999999999998	1.604
3888.0	31.693	1.5981
3889.0	31.648000000000003	1.5966
3890.0	31.983	1.6144
3891.0	32.174	1.6248
3892.0	32.305	1.6323
3893.0	32.438	1.6398
3894.0	32.421	1.6398
3895.0	32.315	1.6353
3896.0	32.298	1.6353
3897.0	32.282	1.6353
3898.0	32.265	1.6353
3899.0	32.249	1.6353
3900.0	32.232	1.6353
3901.0	32.097	1.6293
3902.0	31.787	1.6144
3903.0	31.566	1.604
3904.0	31.491999999999997	1.601
3905.0	31.476	1.601
3906.0	31.605	1.6084
3907.0	31.793000000000003	1.6188
3908.0	31.776999999999997	1.6188
3909.0	31.761	1.6188
3910.0	31.656999999999996	1.6144
3911.0	31.524	1.6084
3912.0	31.624000000000002	1.6144
3913.0	31.813000000000002	1.6248
3914.0	31.884	1.6293
3915.0	31.809	1.6263
3916.0	31.706	1.6218
3917.0	31.544	1.6144
3918.0	31.325	1.604
3919.0	31.454	1.6114
3920.0	31.495	1.6144
3921.0	31.364	1.6084
3922.0	31.146	1.5981
3923.0	30.987	1.5907
3924.0	30.773000000000003	1.5805
3925.0	30.671999999999997	1.5762
3926.0	30.656	1.5762
3927.0	30.584	1.5733
3928.0	30.511999999999997	1.5704
3929.0	30.497	1.5704
3930.0	30.480999999999998	1.5704
3931.0	30.522	1.5733
3932.0	30.563000000000002	1.5762
3933.0	30.546999999999997	1.5762
3934.0	30.531999999999996	1.5762
3935.0	30.46	1.5733
3936.0	30.585	1.5805
3937.0	30.824	1.5937
3938.0	31.065	1.6069
3939.0	31.336	1.6218
3940.0	31.378	1.6248
3941.0	31.103	1.6114
3942.0	31.002	1.6069
3943.0	31.129	1.6144
3944.0	31.256999999999998	1.6218
3945.0	31.184	1.6188
3946.0	31.081999999999997	1.6144
3947.0	30.81	1.601
3948.0	30.511999999999997	1.5864
3949.0	30.779	1.601
3950.0	31.248	1.6263
3951.0	31.609	1.6459
3952.0	31.796999999999997	1.6565
3953.0	31.81	1.6581
3954.0	31.706	1.6535
3955.0	31.487	1.6429
3956.0	31.269000000000002	1.6323
3957.0	30.995	1.6188
3958.0	31.035999999999998	1.6218
3959.0	31.021	1.6218
3960.0	30.948	1.6188
3961.0	30.846999999999998	1.6144
3962.0	30.774	1.6114
3963.0	30.701999999999998	1.6084
3964.0	30.601999999999997	1.604
3965.0	30.531	1.601
3966.0	30.515	1.601
3967.0	30.415	1.5966
3968.0	30.4	1.5966
3969.0	30.385	1.5966
3970.0	30.258000000000003	1.5907
3971.0	29.337	1.5431
3972.0	28.445	1.4969
3973.0	27.886	1.4682
3974.0	27.388	1.4428
3975.0	27.124000000000002	1.4295
3976.0	26.985	1.423
3977.0	26.971999999999998	1.423
3978.0	27.083000000000002	1.4295
3979.0	27.42	1.4481
3980.0	28.148000000000003	1.4873
3981.0	28.816	1.5234
3982.0	29.229	1.546
3983.0	29.594	1.566
3984.0	29.660999999999998	1.5704
3985.0	29.7	1.5733
3986.0	29.823	1.5805
3987.0	29.945	1.5878
3988.0	29.93	1.5878
3989.0	29.888	1.5864
3990.0	30.066	1.5966
3991.0	30.385	1.6144
3992.0	30.651	1.6293
3993.0	30.947	1.6459
3994.0	31.074	1.6535
3995.0	30.916	1.6459
3996.0	30.730999999999998	1.6368
3997.0	30.772	1.6398
3998.0	30.756	1.6398
3999.0	30.798000000000002	1.6429
4000.0	30.781999999999996	1.6429
4001.0	30.767	1.6429
4002.0	30.752	1.6429
4003.0	30.68	1.6398
4004.0	30.58	1.6353
4005.0	30.649	1.6398
4006.0	30.831999999999997	1.6504
4007.0	30.873	1.6535
4008.0	30.744	1.6474
4009.0	30.588	1.6398
4010.0	30.32	1.6263
4011.0	30.081999999999997	1.6144
4012.0	30.261999999999997	1.6248
4013.0	30.443	1.6353
4014.0	30.26	1.6263
4015.0	30.023000000000003	1.6144
4016.0	29.951999999999998	1.6114
4017.0	29.938000000000002	1.6114
4018.0	29.923000000000002	1.6114
4019.0	29.908	1.6114
4020.0	29.948	1.6144
4021.0	30.070999999999998	1.6218
4022.0	30.112	1.6248
4023.0	30.236	1.6323
4024.0	30.304000000000002	1.6368
4025.0	30.345	1.6398
4026.0	30.386	1.6429
4027.0	30.315	1.6398
4028.0	30.244	1.6368
4029.0	30.201	1.6353
4030.0	30.186	1.6353
4031.0	30.255	1.6398
4032.0	30.435	1.6504
4033.0	30.533	1.6565
4034.0	30.266	1.6429
4035.0	30.055999999999997	1.6323
4036.0	29.986	1.6293
4037.0	29.833000000000002	1.6218
4038.0	30.011	1.6323
4039.0	30.135	1.6398
4040.0	30.315	1.6504
4041.0	30.496	1.6611
4042.0	30.593000000000004	1.6672
4043.0	30.605999999999998	1.6688
4044.0	30.506999999999998	1.6642
4045.0	30.38	1.6581
4046.0	30.281	1.6535
4047.0	30.266	1.6535
4048.0	30.250999999999998	1.6535
4049.0	30.041999999999998	1.6429
4050.0	29.889	1.6353
4051.0	29.956999999999997	1.6398
4052.0	29.997	1.6429
4053.0	30.038	1.6459
4054.0	30.160999999999998	1.6535
4055.0	30.090999999999998	1.6504
4056.0	29.993000000000002	1.6459
4057.0	30.116999999999997	1.6535
4058.0	30.436999999999998	1.6719
4059.0	30.618000000000002	1.6827
4060.0	30.66	1.6858
4061.0	30.645	1.6858
4062.0	30.517	1.6796
4063.0	30.418000000000003	1.6749
4064.0	30.291	1.6688
4065.0	30.193	1.6642
4066.0	30.178	1.6642
4067.0	30.163	1.6642
4068.0	30.287	1.6719
4069.0	30.468000000000004	1.6827
4070.0	30.537	1.6873
4071.0	30.494	1.6858
4072.0	30.423000000000002	1.6827
4073.0	30.269000000000002	1.6749
4074.0	30.142	1.6688
4075.0	30.323	1.6796
4076.0	30.42	1.6858
4077.0	30.489	1.6904
4078.0	30.586	1.6967
4079.0	30.459	1.6904
4080.0	30.304000000000002	1.6827
4081.0	30.15	1.6749
4082.0	29.941999999999997	1.6642
4083.0	29.927	1.6642
4084.0	30.105999999999998	1.6749
4085.0	30.285999999999998	1.6858
4086.0	30.494	1.6982
4087.0	30.677	1.7092
4088.0	30.521	1.7014
4089.0	30.421999999999997	1.6967
4090.0	30.351	1.6936
4091.0	30.28	1.6904
4092.0	30.320999999999998	1.6936
4093.0	30.39	1.6982
4094.0	30.375	1.6982
4095.0	30.361	1.6982
4096.0	30.346	1.6982
4097.0	30.331	1.6982
4098.0	30.372	1.7014
4099.0	30.413	1.7045
4100.0	30.399	1.7045
4101.0	30.384	1.7045
4102.0	30.369	1.7045
4103.0	30.298000000000002	1.7014
4104.0	30.2	1.6967
4105.0	30.213	1.6982
4106.0	30.31	1.7045
4107.0	30.351	1.7077
4108.0	30.336	1.7077
4109.0	30.349	1.7092
4110.0	30.445999999999998	1.7155
4111.0	30.488000000000003	1.7187
4112.0	30.416999999999998	1.7155
4113.0	30.346	1.7124
4114.0	30.276	1.7092
4115.0	30.177	1.7045
4116.0	30.218000000000004	1.7077
4117.0	30.230999999999998	1.7092
4118.0	30.189	1.7077
4119.0	30.063000000000002	1.7014
4120.0	29.993000000000002	1.6982
4121.0	29.979	1.6982
4122.0	29.964000000000002	1.6982
4123.0	30.06	1.7045
4124.0	30.046	1.7045
4125.0	29.921	1.6982
4126.0	29.769000000000002	1.6904
4127.0	29.618000000000002	1.6827
4128.0	29.494	1.6765
4129.0	29.535	1.6796
4130.0	29.52	1.6796
4131.0	29.56	1.6827
4132.0	29.546	1.6827
