4756.0	4.532	16.0
4772.0	4.54	16.0
4788.0	4.544	16.0
4804.0	4.55	16.0
4820.0	4.567	16.0
4836.0	4.628	16.0
4852.0	4.897	16.0
4868.0	4.946000000000001	16.0
4884.0	4.649	16.0
4900.0	4.579	16.0
4916.0	4.573	16.0
4932.0	4.569	16.0
4948.0	4.5680000000000005	16.0
4964.0	4.57	16.0
4980.0	4.573	16.0
4996.0	4.585	16.0
5012.0	4.593	16.0
5028.0	4.6	16.0
5044.0	4.6	16.0
5060.0	4.603	16.0
5076.0	4.601	16.0
5092.0	4.602	16.0
5108.0	4.604	16.0
5124.0	4.606	16.0
5140.0	4.614	16.0
5156.0	4.623	16.0
5172.0	4.633	16.0
5188.0	4.6339999999999995	16.0
5204.0	4.633	16.0
5220.0	4.638	16.0
5236.0	4.644	16.0
5252.0	4.646	16.0
5268.0	4.655	16.0
5284.0	4.655	16.0
5300.0	4.656000000000001	16.0
5316.0	4.667	16.0
5332.0	4.665	16.0
5348.0	4.663	16.0
5364.0	4.665	16.0
5380.0	4.668	16.0
5396.0	4.673	16.0
5412.0	4.676	16.0
5428.0	4.681	16.0
5444.0	4.6819999999999995	16.0
5460.0	4.685	16.0
5476.0	4.689	16.0
5492.0	4.691	16.0
5508.0	4.696000000000001	16.0
5524.0	4.695	16.0
5540.0	4.7	16.0
5556.0	4.702	16.0
5572.0	4.705	16.0
5588.0	4.708	16.0
5604.0	4.712	16.0
5620.0	4.7139999999999995	16.0
5636.0	4.72	16.0
5652.0	4.728	16.0
5668.0	4.734	16.0
5684.0	4.737	16.0
5700.0	4.743	16.0
5716.0	4.745	16.0
5732.0	4.753	16.0
5748.0	4.758	16.0
5764.0	4.76	16.0
5780.0	4.763	16.0
5796.0	4.762	16.0
5812.0	4.762	16.0
5828.0	4.76	16.0
5844.0	4.762	16.0
5860.0	4.766	16.0
5876.0	4.7780000000000005	16.0
5892.0	4.787	16.0
5908.0	4.784	16.0
5924.0	4.7860000000000005	16.0
5940.0	4.79	16.0
5956.0	4.798	16.0
5972.0	4.8	16.0
5988.0	4.8	16.0
6004.0	4.803	16.0
6020.0	4.803	16.0
6036.0	4.808	16.0
6052.0	4.812	16.0
6068.0	4.815	16.0
6084.0	4.8180000000000005	16.0
6100.0	4.82	16.0
6116.0	4.823	16.0
6132.0	4.8260000000000005	16.0
6148.0	4.835	16.0
6164.0	4.8389999999999995	16.0
6180.0	4.835	16.0
6196.0	4.838	16.0
6212.0	4.842	16.0
6228.0	4.849	16.0
6244.0	4.856	16.0
6260.0	4.8580000000000005	16.0
6276.0	4.877	16.0
6292.0	4.882	16.0
6308.0	4.879	16.0
6324.0	4.874	16.0
6340.0	4.877	16.0
6356.0	4.88	16.0
6372.0	4.88	16.0
6388.0	4.878	16.0
6404.0	4.879	16.0
6420.0	4.882	16.0
6436.0	4.886	16.0
6452.0	4.891	16.0
6468.0	4.896	16.0
6484.0	4.9030000000000005	16.0
6500.0	4.905	16.0
6516.0	4.918	16.0
6532.0	4.945	16.0
6548.0	5.08	16.0
6564.0	5.265	16.0
6580.0	5.04	16.0
6596.0	4.945	16.0
6612.0	4.928	16.0
6628.0	4.9239999999999995	16.0
6644.0	4.922	16.0
6660.0	4.9239999999999995	16.0
6676.0	4.927	16.0
6692.0	4.927	16.0
6708.0	4.928	16.0
6724.0	4.931	16.0
6740.0	4.935	16.0
6756.0	4.94	16.0
6772.0	4.942	16.0
6788.0	4.947	16.0
6804.0	4.9510000000000005	16.0
6820.0	4.954	16.0
6836.0	4.957	16.0
6852.0	4.976	16.0
6868.0	5.1160000000000005	16.0
6884.0	5.1160000000000005	16.0
6900.0	5.078	16.0
6916.0	5.029	16.0
6932.0	5.0089999999999995	16.0
6948.0	5.005	16.0
6964.0	4.996	16.0
6980.0	4.997	16.0
6996.0	5.006	16.0
7012.0	5.0089999999999995	16.0
7028.0	5.0089999999999995	16.0
7044.0	5.01	16.0
7060.0	5.012	16.0
7076.0	5.012	16.0
7092.0	5.015	16.0
7108.0	5.018	16.0
7124.0	5.021	16.0
7140.0	5.0280000000000005	16.0
7156.0	5.042	16.0
7172.0	5.091	16.0
7188.0	5.132000000000001	16.0
7204.0	5.112	16.0
7220.0	5.07	16.0
7236.0	5.1080000000000005	16.0
7252.0	5.112	16.0
7268.0	5.1080000000000005	16.0
7284.0	5.106	16.0
7300.0	5.102	16.0
7316.0	5.093	16.0
7332.0	5.075	16.0
7348.0	5.075	16.0
7364.0	5.0760000000000005	16.0
7380.0	5.075	16.0
7396.0	5.0760000000000005	16.0
7412.0	5.077	16.0
7428.0	5.078	16.0
7444.0	5.081	16.0
7460.0	5.083	16.0
7476.0	5.088	16.0
7492.0	5.087	16.0
7508.0	5.0889999999999995	16.0
7524.0	5.093	16.0
7540.0	5.095	16.0
7556.0	5.0969999999999995	16.0
7572.0	5.105	16.0
7588.0	5.292999999999999	16.0
7604.0	6.028	16.0
7620.0	5.706	16.0
7636.0	5.678999999999999	16.0
7652.0	5.417999999999999	16.0
7668.0	5.232	16.0
7684.0	5.156000000000001	16.0
7700.0	5.13	16.0
7716.0	5.124	16.0
7732.0	5.12	16.0
7748.0	5.122999999999999	16.0
7764.0	5.141	16.0
7780.0	5.15	16.0
7796.0	5.132999999999999	16.0
7812.0	5.135	16.0
7828.0	5.138999999999999	16.0
7844.0	5.141	16.0
7860.0	5.147	16.0
7876.0	5.155	16.0
7892.0	5.164	16.0
7908.0	5.162000000000001	16.0
7924.0	5.1610000000000005	16.0
7940.0	5.16	16.0
7956.0	5.171	16.0
7972.0	5.169	16.0
7988.0	5.169	16.0
8004.0	5.1770000000000005	16.0
8020.0	5.178999999999999	16.0
8036.0	5.182	16.0
8052.0	5.18	16.0
8068.0	5.182	16.0
8084.0	5.187	16.0
8100.0	5.194	16.0
8116.0	5.202999999999999	16.0
8132.0	5.235	16.0
8148.0	5.274	16.0
8164.0	5.303	16.0
8180.0	5.296	16.0
8196.0	5.269	16.0
8212.0	5.257999999999999	16.0
8228.0	5.332000000000001	16.0
8244.0	5.268	16.0
8260.0	5.255	16.0
8276.0	5.274	16.0
8292.0	5.28	16.0
8308.0	5.263999999999999	16.0
8324.0	5.268	16.0
8340.0	5.255	16.0
8356.0	5.251	16.0
8372.0	5.247999999999999	16.0
8388.0	5.247000000000001	16.0
8404.0	5.249	16.0
8420.0	5.25	16.0
8436.0	5.263	16.0
8452.0	5.265	16.0
8468.0	5.2620000000000005	16.0
8484.0	5.247000000000001	16.0
8500.0	5.284	16.0
8516.0	5.247000000000001	16.0
8532.0	5.266	16.0
8548.0	5.308	16.0
8564.0	5.229	16.0
8580.0	5.242000000000001	16.0
8596.0	5.337999999999999	16.0
8612.0	5.261	16.0
8628.0	5.191	16.0
8644.0	5.231	16.0
8660.0	5.374	16.0
8676.0	5.3229999999999995	16.0
8692.0	5.2	16.0
8708.0	5.172000000000001	16.0
8724.0	5.212999999999999	16.0
8740.0	5.356	16.0
8756.0	5.401	16.0
8772.0	5.242000000000001	16.0
8788.0	5.172000000000001	16.0
8804.0	5.1610000000000005	16.0
8820.0	5.175	16.0
8836.0	5.229	16.0
8852.0	5.39	16.0
8868.0	5.454	16.0
8884.0	5.276	16.0
8900.0	5.199	16.0
8916.0	5.185	16.0
8932.0	5.194	16.0
8948.0	5.221	16.0
8964.0	5.278	16.0
8980.0	5.337000000000001	16.0
8996.0	5.471	16.0
9012.0	5.624	16.0
9028.0	5.474	16.0
9044.0	5.295	16.0
9060.0	5.287999999999999	16.0
9076.0	5.327999999999999	16.0
9092.0	5.322	16.0
9108.0	5.303	16.0
9124.0	5.308	16.0
9140.0	5.321000000000001	16.0
9156.0	5.33	16.0
9172.0	5.332000000000001	16.0
9188.0	5.327000000000001	16.0
9204.0	5.37	16.0
9220.0	5.559	16.0
9236.0	5.5760000000000005	16.0
9252.0	5.412000000000001	16.0
9268.0	5.356	16.0
9284.0	5.396	16.0
9300.0	5.4910000000000005	16.0
9316.0	5.659	16.0
9332.0	5.8	16.0
9348.0	5.843999999999999	16.0
9364.0	5.785	16.0
9380.0	5.724	16.0
9396.0	5.51	16.0
9412.0	5.542999999999999	16.0
9428.0	5.652	16.0
9444.0	5.689	16.0
9460.0	5.666	16.0
9476.0	5.636	16.0
9492.0	5.66	16.0
9508.0	5.632000000000001	16.0
9524.0	5.755	16.0
9540.0	5.882000000000001	16.0
9556.0	5.858	16.0
9572.0	5.638999999999999	16.0
9588.0	5.6160000000000005	16.0
9604.0	5.55	16.0
9620.0	5.5329999999999995	16.0
9636.0	5.507999999999999	16.0
9652.0	5.483	16.0
9668.0	5.4479999999999995	16.0
9684.0	5.385	16.0
9700.0	5.3660000000000005	16.0
9716.0	5.374	16.0
9732.0	5.414	16.0
9748.0	5.428999999999999	16.0
9764.0	5.41	16.0
9780.0	5.392	16.0
9796.0	5.397	16.0
9812.0	5.3660000000000005	16.0
9828.0	5.369	16.0
9844.0	5.353	16.0
9860.0	5.349	16.0
9876.0	5.348	16.0
9892.0	5.35	16.0
9908.0	5.3420000000000005	16.0
9924.0	5.343	16.0
9940.0	5.34	16.0
9956.0	5.345	16.0
9972.0	5.348	16.0
9988.0	5.351	16.0
10004.0	5.372999999999999	16.0
10020.0	5.4239999999999995	16.0
10036.0	5.564	16.0
10052.0	5.66	16.0
10068.0	5.487	16.0
10084.0	5.4	16.0
10100.0	5.38	16.0
10116.0	5.364	16.0
10132.0	5.349	16.0
10148.0	5.35	16.0
10164.0	5.351	16.0
10180.0	5.358	16.0
10196.0	5.354	16.0
10212.0	5.369	16.0
10228.0	5.372000000000001	16.0
10244.0	5.359	16.0
10260.0	5.365	16.0
10276.0	5.355	16.0
10292.0	5.369	16.0
10308.0	5.388	16.0
