3300.0	10.901	50.0
3350.0	10.870999999999999	50.0
3400.0	10.872	50.0
3450.0	10.876	50.0
3500.0	10.868	50.0
3550.0	10.844000000000001	50.0
3600.0	10.828	50.0
3650.0	10.8	50.0
3700.0	10.797	50.0
3750.0	10.713	50.0
3800.0	10.619000000000002	50.0
3850.0	10.535	50.0
3900.0	10.522	50.0
3950.0	10.52	50.0
4000.0	10.485999999999999	50.0
4050.0	10.454	50.0
4100.0	10.552	50.0
4150.0	10.462	50.0
4200.0	10.437000000000001	50.0
4250.0	10.449000000000002	50.0
4300.0	10.477	50.0
4350.0	10.565999999999999	50.0
4400.0	10.485999999999999	50.0
4450.0	10.489	50.0
4500.0	10.455	50.0
4550.0	10.45	50.0
4600.0	10.455	50.0
4650.0	10.457	50.0
4700.0	10.459000000000001	50.0
4750.0	10.458	50.0
4800.0	10.459000000000001	50.0
4850.0	10.549000000000001	50.0
4900.0	10.475999999999999	50.0
4950.0	10.447000000000001	50.0
5000.0	10.456	50.0
5050.0	10.450999999999999	50.0
5100.0	10.445	50.0
5150.0	10.443	50.0
5200.0	10.432	50.0
5250.0	10.429	50.0
5300.0	10.424000000000001	50.0
5350.0	10.422	50.0
5400.0	10.419	50.0
5450.0	10.423	50.0
5500.0	10.419	50.0
5550.0	10.417	50.0
5600.0	10.417	50.0
5650.0	10.429	50.0
5700.0	10.436	50.0
5750.0	10.44	50.0
5800.0	10.440999999999999	50.0
5850.0	10.435	50.0
5900.0	10.474	50.0
5950.0	10.446	50.0
6000.0	10.449000000000002	50.0
6050.0	10.45	50.0
6100.0	10.450999999999999	50.0
6150.0	10.459000000000001	50.0
6200.0	10.469000000000001	50.0
6250.0	10.474	50.0
6300.0	10.502	50.0
6350.0	10.482000000000001	50.0
6400.0	10.482999999999999	50.0
6450.0	10.482999999999999	50.0
6500.0	10.493	50.0
6550.0	10.571	50.0
6600.0	10.507	50.0
6650.0	10.491	50.0
6700.0	10.493	50.0
6750.0	10.485999999999999	50.0
6800.0	10.494000000000002	50.0
6850.0	10.55	50.0
6900.0	10.604000000000001	50.0
6950.0	10.53	50.0
7000.0	10.523	50.0
7050.0	10.530999999999999	50.0
7100.0	10.524000000000001	50.0
7150.0	10.546	50.0
7200.0	10.607000000000001	50.0
7250.0	10.607000000000001	50.0
7300.0	10.595999999999998	50.0
7350.0	10.565	50.0
7400.0	10.559000000000001	50.0
7450.0	10.558	50.0
7500.0	10.561	50.0
7550.0	10.561	50.0
7600.0	11.030999999999999	50.0
7650.0	10.911	50.0
7700.0	10.597999999999999	50.0
7750.0	10.575999999999999	50.0
7800.0	10.574000000000002	50.0
7850.0	10.57	50.0
7900.0	10.582	50.0
7950.0	10.583	50.0
8000.0	10.585999999999999	50.0
8050.0	10.591	50.0
8100.0	10.6	50.0
8150.0	10.671	50.0
8200.0	10.668	50.0
8250.0	10.667	50.0
8300.0	10.66	50.0
8350.0	10.642999999999999	50.0
8400.0	10.630999999999998	50.0
8450.0	10.635	50.0
8500.0	10.638	50.0
8550.0	10.642000000000001	50.0
8600.0	10.654000000000002	50.0
8650.0	10.657	50.0
8700.0	10.626	50.0
8750.0	10.687999999999999	50.0
8800.0	10.623	50.0
8850.0	10.702	50.0
8900.0	10.65	50.0
8950.0	10.681	50.0
9000.0	10.849	50.0
9050.0	10.745999999999999	50.0
9100.0	10.747	50.0
9150.0	10.765999999999998	50.0
9200.0	10.772	50.0
9250.0	10.812999999999999	50.0
9300.0	10.927999999999999	50.0
9350.0	11.215	50.0
9400.0	10.981	50.0
9450.0	11.068	50.0
9500.0	11.054	50.0
9550.0	11.122	50.0
9600.0	10.96	50.0
9650.0	10.876	50.0
9700.0	10.785	50.0
9750.0	10.811	50.0
9800.0	10.772	50.0
9850.0	10.741	50.0
9900.0	10.735	50.0
9950.0	10.745	50.0
10000.0	10.765999999999998	50.0
10050.0	10.83	50.0
10100.0	10.745	50.0
