3300.0	1706.8	62.001000000000005
3350.0	1732.7	64.863
3400.0	1696.1	65.403
3450.0	1668.7	66.252
3500.0	1647.0	67.298
3550.0	1648.8	69.311
3600.0	1661.9	71.845
3650.0	1655.9	73.587
3700.0	1652.0	75.44
3750.0	1633.6	76.63
3800.0	1625.0	78.271
3850.0	1612.5	79.726
3900.0	1587.4	80.538
3950.0	1561.8	81.283
4000.0	1535.7	81.959
4050.0	1510.5	82.64200000000001
4100.0	1484.7	83.25299999999999
4150.0	1454.5	83.56
4200.0	1431.9	84.256
4250.0	1407.5	84.801
4300.0	1378.7	85.035
4350.0	1346.0	84.95700000000001
4400.0	1331.4	85.98
4450.0	1312.5	86.696
4500.0	1282.3	86.617
4550.0	1256.6	86.77600000000001
4600.0	1224.9	86.45700000000001
4650.0	1174.7	84.723
4700.0	1134.0	83.56
4750.0	1157.3	87.096
4800.0	1157.5	88.961
4850.0	1143.2	89.70100000000001
4900.0	1126.2	90.199
4950.0	1106.6	90.448
5000.0	1075.7	89.70100000000001
5050.0	1031.4	87.741
5100.0	984.64	85.428
5150.0	962.07	85.11399999999999
5200.0	1015.8	91.62200000000001
5250.0	1000.2	91.96
5300.0	981.45	91.96
5350.0	964.97	92.13
5400.0	946.31	92.045
5450.0	923.9	91.538
5500.0	904.68	91.285
5550.0	886.0	91.03299999999999
5600.0	874.27	91.45299999999999
5650.0	863.62	91.96
5700.0	848.54	91.96
5750.0	829.25	91.45299999999999
5800.0	820.28	92.045
5850.0	809.3	92.385
5900.0	788.34	91.538
5950.0	776.58	91.706
6000.0	762.99	91.62200000000001
6050.0	749.74	91.538
6100.0	736.14	91.369
6150.0	723.55	91.285
6200.0	712.59	91.369
6250.0	696.72	90.78200000000001
6300.0	677.55	89.70100000000001
6350.0	675.57	90.865
6400.0	666.29	91.03299999999999
6450.0	657.21	91.20100000000001
6500.0	645.35	90.949
6550.0	633.78	90.698
6600.0	625.94	90.949
6650.0	617.13	91.03299999999999
6700.0	608.52	91.117
6750.0	597.88	90.865
6800.0	586.41	90.448
6850.0	550.35	86.139
6900.0	513.72	81.583
6950.0	543.56	87.579
7000.0	538.3	87.98299999999999
7050.0	531.18	88.064
7100.0	524.21	88.145
7150.0	506.53	86.37700000000001
7200.0	472.23	81.658
7250.0	467.89	82.035
7300.0	466.63	82.947
7350.0	473.64	85.34899999999999
7400.0	469.41	85.743
7450.0	463.13	85.743
7500.0	455.72	85.507
7550.0	448.46	85.271
7600.0	285.76	55.056000000000004
7650.0	316.45	61.773
7700.0	421.73	83.406
7750.0	422.49	84.645
7800.0	416.32	84.48899999999999
7850.0	409.53	84.178
7900.0	401.39	83.56
7950.0	394.9	83.25299999999999
8000.0	388.54	82.947
8050.0	383.38	82.87
8100.0	374.15	81.884
8150.0	345.54	76.559
8200.0	344.5	77.268
8250.0	340.65	77.339
8300.0	338.11	77.696
8350.0	342.17	79.579
8400.0	340.3	80.094
8450.0	335.67	79.947
8500.0	331.12	79.8
8550.0	324.85	79.214
8600.0	321.09	79.214
8650.0	314.19	78.415
8700.0	308.59	77.911
8750.0	303.39	77.482
8800.0	298.03	76.984
8850.0	290.89	75.998
8900.0	286.84	75.788
8950.0	267.9	71.581
9000.0	246.57	66.619
9050.0	255.81	69.888
9100.0	243.19	67.17399999999999
9150.0	236.8	66.13
9200.0	242.13	68.359
9250.0	241.51	68.929
9300.0	193.84	55.924
9350.0	144.28	42.073
9400.0	180.87	53.309
9450.0	164.42	48.978
9500.0	169.11	50.909
9550.0	172.03	52.336000000000006
9600.0	179.26	55.106
9650.0	190.62	59.211000000000006
9700.0	204.02	64.032
9750.0	198.07	62.806000000000004
9800.0	199.7	63.973
9850.0	204.71	66.252
9900.0	208.71	68.234
9950.0	204.54	67.546
10000.0	202.31	67.484
10050.0	209.74	70.664
10100.0	195.96	66.681
10150.0	195.29	67.112
10200.0	188.81	65.524
