3731.0	66.86	3.1046
3732.0	67.01	3.1132
3733.0	67.221	3.1246
3734.0	68.497	3.1857
3735.0	69.541	3.2359
3736.0	69.057	3.2151
3737.0	68.57600000000001	3.1945
3738.0	67.911	3.1652
3739.0	67.315	3.1391
3740.0	66.417	3.0988
3741.0	65.531	3.0591
3742.0	65.49600000000001	3.0591
3743.0	66.005	3.0846
3744.0	65.97	3.0846
3745.0	65.21	3.0507
3746.0	64.936	3.0395
3747.0	65.321	3.0591
3748.0	65.527	3.0704
3749.0	64.832	3.0395
3750.0	63.967	3.0005
3751.0	64.347	3.0199
3752.0	64.431	3.0255
3753.0	64.694	3.0395
3754.0	64.779	3.0451
3755.0	64.744	3.0451
3756.0	64.59100000000001	3.0395
3757.0	64.141	3.0199
3758.0	63.637	2.9978
3759.0	63.193999999999996	2.9785
3760.0	62.755	2.9594
3761.0	62.49	2.9485
3762.0	62.977	2.973
3763.0	63.351000000000006	2.9923
3764.0	63.903	3.0199
3765.0	64.51899999999999	3.0507
3766.0	64.485	3.0507
3767.0	64.45100000000001	3.0507
3768.0	63.766999999999996	3.0199
3769.0	62.743	2.973
3770.0	62.422	2.9594
3771.0	62.56100000000001	2.9676
3772.0	62.644	2.973
3773.0	62.898999999999994	2.9867
3774.0	63.098	2.9978
3775.0	62.949	2.9923
3776.0	62.799	2.9867
3777.0	62.593	2.9785
3778.0	62.445	2.973
3779.0	62.412	2.973
3780.0	62.379	2.973
3781.0	61.66	2.9404
3782.0	60.726000000000006	2.8973
3783.0	60.693999999999996	2.8973
3784.0	61.167	2.9215
3785.0	61.53	2.9404
3786.0	61.782	2.9539
3787.0	61.863	2.9594
3788.0	61.83	2.9594
3789.0	61.798	2.9594
3790.0	61.765	2.9594
3791.0	61.619	2.9539
3792.0	61.7	2.9594
3793.0	61.667	2.9594
3794.0	62.033	2.9785
3795.0	62.402	2.9978
3796.0	62.369	2.9978
3797.0	62.107	2.9867
3798.0	62.074	2.9867
3799.0	62.271	2.9978
3800.0	62.295	3.0005
3801.0	62.09	2.9923
3802.0	61.943000000000005	2.9867
3803.0	61.797	2.9813
3804.0	61.593999999999994	2.973
3805.0	61.278999999999996	2.9594
3806.0	61.021	2.9485
3807.0	60.989	2.9485
3808.0	60.788999999999994	2.9404
3809.0	61.15	2.9594
3810.0	61.684	2.9867
3811.0	61.879	2.9978
3812.0	61.903	3.0005
3813.0	61.81399999999999	2.9978
3814.0	61.553999999999995	2.9867
3815.0	61.522	2.9867
3816.0	61.888000000000005	3.0061
3817.0	62.141000000000005	3.0199
3818.0	61.823	3.0061
3819.0	61.62	2.9978
3820.0	61.644	3.0005
3821.0	61.726000000000006	3.0061
3822.0	61.693000000000005	3.0061
3823.0	61.661	3.0061
3824.0	61.458999999999996	2.9978
3825.0	61.201	2.9867
3826.0	60.888000000000005	2.973
3827.0	60.577	2.9594
3828.0	60.321999999999996	2.9485
3829.0	60.123999999999995	2.9404
3830.0	59.982	2.9349
3831.0	60.45	2.9594
3832.0	60.865	2.9813
3833.0	60.946000000000005	2.9867
3834.0	61.026	2.9923
3835.0	60.49100000000001	2.9676
3836.0	60.071000000000005	2.9485
3837.0	59.873999999999995	2.9404
3838.0	59.733000000000004	2.9349
3839.0	59.81100000000001	2.9404
3840.0	59.946000000000005	2.9485
3841.0	60.136	2.9594
3842.0	60.493	2.9785
3843.0	60.853	2.9978
3844.0	60.876999999999995	3.0005
3845.0	60.957	3.0061
3846.0	61.038000000000004	3.0116
3847.0	61.175	3.0199
3848.0	61.143	3.0199
3849.0	60.943000000000005	3.0116
3850.0	61.306000000000004	3.0311
3851.0	61.67	3.0507
3852.0	61.523999999999994	3.0451
3853.0	61.097	3.0255
3854.0	60.953	3.0199
3855.0	60.922	3.0199
3856.0	60.89	3.0199
3857.0	61.083	3.0311
3858.0	61.22	3.0395
3859.0	61.18899999999999	3.0395
3860.0	61.157	3.0395
3861.0	60.565	3.0116
3862.0	60.034	2.9867
3863.0	60.391000000000005	3.0061
3864.0	60.75	3.0255
3865.0	60.718	3.0255
3866.0	60.575	3.0199
3867.0	60.544	3.0199
3868.0	60.513000000000005	3.0199
3869.0	60.315	3.0116
3870.0	60.007	2.9978
3871.0	59.645	2.9813
3872.0	59.559	2.9785
3873.0	59.528999999999996	2.9785
3874.0	59.883	2.9978
3875.0	60.128	3.0116
3876.0	59.876000000000005	3.0005
3877.0	59.57	2.9867
3878.0	59.266000000000005	2.973
3879.0	58.855	2.9539
3880.0	58.716	2.9485
3881.0	58.523999999999994	2.9404
3882.0	58.386	2.9349
3883.0	58.195	2.9268
3884.0	57.951	2.9161
3885.0	57.549	2.8973
3886.0	57.15	2.8787
3887.0	56.597	2.8523
3888.0	55.946000000000005	2.821
3889.0	56.435	2.8471
3890.0	56.875	2.8708
3891.0	56.637	2.8602
3892.0	55.985	2.8288
3893.0	55.802	2.821
3894.0	55.928000000000004	2.8288
3895.0	56.105	2.8392
3896.0	56.49100000000001	2.8602
3897.0	56.828	2.8787
3898.0	57.008	2.8894
3899.0	57.242	2.9027
3900.0	57.68899999999999	2.9268
3901.0	58.193000000000005	2.9539
3902.0	58.431000000000004	2.9676
3903.0	58.401	2.9676
3904.0	58.371	2.9676
3905.0	58.181000000000004	2.9594
3906.0	58.151	2.9594
3907.0	58.282	2.9676
3908.0	58.358999999999995	2.973
3909.0	58.33	2.973
3910.0	58.3	2.973
3911.0	58.163000000000004	2.9676
3912.0	57.86600000000001	2.9539
3913.0	57.836000000000006	2.9539
3914.0	57.7	2.9485
3915.0	57.777	2.9539
3916.0	57.854	2.9594
3917.0	58.199	2.9785
3918.0	58.545	2.9978
3919.0	58.568999999999996	3.0005
3920.0	58.538999999999994	3.0005
3921.0	58.617	3.0061
3922.0	58.586999999999996	3.0061
3923.0	58.45	3.0005
3924.0	58.25899999999999	2.9923
3925.0	58.229	2.9923
3926.0	58.361000000000004	3.0005
3927.0	58.708	3.0199
3928.0	58.409	3.0061
3929.0	58.218	2.9978
3930.0	58.457	3.0116
3931.0	58.696999999999996	3.0255
3932.0	58.667	3.0255
3933.0	58.368	3.0116
3934.0	58.123999999999995	3.0005
3935.0	57.827	2.9867
3936.0	57.638000000000005	2.9785
3937.0	57.397	2.9676
3938.0	57.21	2.9594
3939.0	56.604	2.9295
3940.0	56.211999999999996	2.9107
3941.0	56.755	2.9404
3942.0	57.251000000000005	2.9676
3943.0	57.065	2.9594
3944.0	56.826	2.9485
3945.0	56.64	2.9404
3946.0	56.508	2.9349
3947.0	55.961000000000006	2.908
3948.0	55.216	2.8708
3949.0	54.481	2.834
3950.0	53.657	2.7925
3951.0	53.138000000000005	2.7669
3952.0	53.455	2.7848
3953.0	53.773	2.8028
3954.0	53.302	2.7797
3955.0	52.836000000000006	2.7568
3956.0	52.809	2.7568
3957.0	52.782	2.7568
3958.0	52.513000000000005	2.7441
3959.0	52.148999999999994	2.7265
3960.0	51.788000000000004	2.7089
3961.0	51.523999999999994	2.6965
3962.0	51.167	2.6792
3963.0	50.906000000000006	2.6669
3964.0	50.553999999999995	2.6497
3965.0	50.435	2.6448
3966.0	50.086000000000006	2.6278
3967.0	48.876000000000005	2.5657
3968.0	47.56399999999999	2.498
3969.0	48.157	2.5305
3970.0	48.667	2.5586
3971.0	48.778	2.5657
3972.0	48.843	2.5704
3973.0	49.225	2.5918
3974.0	49.747	2.6206
3975.0	49.63	2.6158
3976.0	49.06	2.587
3977.0	48.81	2.5751
3978.0	49.555	2.6158
3979.0	50.173	2.6497
3980.0	50.056000000000004	2.6448
3981.0	49.801	2.6327
3982.0	50.005	2.6448
3983.0	50.303999999999995	2.6619
3984.0	50.604	2.6792
3985.0	50.998999999999995	2.7015
3986.0	50.974	2.7015
3987.0	50.761	2.6915
3988.0	50.82899999999999	2.6965
3989.0	51.226000000000006	2.7189
3990.0	51.674	2.7441
3991.0	52.415	2.7848
3992.0	53.118	2.8236
3993.0	53.435	2.8418
3994.0	53.852	2.8655
3995.0	54.273	2.8894
3996.0	54.748000000000005	2.9161
3997.0	54.923	2.9268
3998.0	55.148999999999994	2.9404
3999.0	55.273	2.9485
4000.0	55.246	2.9485
4001.0	55.422	2.9594
4002.0	55.753	2.9785
4003.0	56.086000000000006	2.9978
4004.0	56.211999999999996	3.0061
4005.0	56.288000000000004	3.0116
4006.0	56.156000000000006	3.0061
4007.0	56.128	3.0061
4008.0	56.20399999999999	3.0116
4009.0	56.176	3.0116
4010.0	56.303000000000004	3.0199
4011.0	56.275	3.0199
4012.0	56.45399999999999	3.0311
4013.0	56.582	3.0395
4014.0	56.658	3.0451
4015.0	56.891999999999996	3.0591
4016.0	56.863	3.0591
4017.0	56.835	3.0591
4018.0	56.806999999999995	3.0591
4019.0	56.988	3.0704
4020.0	56.96	3.0704
4021.0	56.566	3.0507
4022.0	56.174	3.0311
4023.0	56.301	3.0395
4024.0	56.638000000000005	3.0591
4025.0	56.714	3.0648
4026.0	56.68600000000001	3.0648
4027.0	56.657	3.0648
4028.0	56.629	3.0648
4029.0	56.601000000000006	3.0648
4030.0	56.313	3.0507
4031.0	56.285	3.0507
4032.0	56.778	3.0789
4033.0	57.117	3.0988
4034.0	56.722	3.0789
4035.0	56.433	3.0648
4036.0	56.301	3.0591
4037.0	56.273	3.0591
4038.0	56.245	3.0591
4039.0	56.218	3.0591
4040.0	56.397	3.0704
4041.0	56.733999999999995	3.0903
4042.0	56.967	3.1046
4043.0	57.097	3.1132
4044.0	57.174	3.1189
4045.0	57.251000000000005	3.1246
4046.0	57.223	3.1246
4047.0	56.827	3.1046
4048.0	56.33	3.0789
4049.0	55.786	3.0507
4050.0	55.298	3.0255
4051.0	55.373000000000005	3.0311
4052.0	55.498999999999995	3.0395
4053.0	55.216	3.0255
4054.0	54.833999999999996	3.0061
4055.0	54.707	3.0005
4056.0	55.135	3.0255
4057.0	55.464	3.0451
4058.0	56.053000000000004	3.0789
4059.0	56.49100000000001	3.1046
4060.0	56.20399999999999	3.0903
4061.0	55.867	3.0733
4062.0	55.685	3.0648
4063.0	55.402	3.0507
4064.0	54.918	3.0255
4065.0	54.438	3.0005
4066.0	54.261	2.9923
4067.0	54.13399999999999	2.9867
4068.0	54.207	2.9923
4069.0	54.281000000000006	2.9978
4070.0	54.053999999999995	2.9867
4071.0	53.336000000000006	2.9485
4072.0	52.821000000000005	2.9215
4073.0	53.382	2.9539
4074.0	53.948	2.9867
4075.0	53.773	2.9785
4076.0	53.648	2.973
4077.0	52.788999999999994	2.9268
4078.0	51.895	2.8787
4079.0	51.3	2.8471
4080.0	50.851000000000006	2.8236
4081.0	50.778999999999996	2.821
4082.0	50.989	2.834
4083.0	50.776	2.8236
4084.0	49.963	2.7797
4085.0	49.208	2.7391
4086.0	48.958	2.7265
4087.0	48.62	2.7089
4088.0	48.15	2.6841
4089.0	47.729	2.6619
4090.0	46.878	2.6158
4091.0	45.958	2.5657
4092.0	45.724	2.5539
4093.0	45.913000000000004	2.5657
4094.0	45.763999999999996	2.5586
4095.0	45.364	2.5375
4096.0	45.05	2.5211
4097.0	44.61600000000001	2.498
4098.0	44.226000000000006	2.4774
4099.0	43.799	2.4547
4100.0	43.416000000000004	2.4344
4101.0	42.641999999999996	2.3922
4102.0	41.882	2.3507
4103.0	42.132	2.3659
4104.0	42.58	2.3922
4105.0	42.481	2.3878
4106.0	42.11	2.3681
4107.0	42.05	2.3659
4108.0	42.302	2.3812
4109.0	42.476000000000006	2.3922
4110.0	42.456	2.3922
4111.0	42.631	2.4032
4112.0	43.442	2.4502
4113.0	44.269	2.498
4114.0	44.452	2.5096
4115.0	44.512	2.5142
4116.0	45.11	2.5492
4117.0	45.841	2.5918
4118.0	46.457	2.6278
4119.0	46.907	2.6546
4120.0	47.187	2.6718
4121.0	47.295	2.6792
4122.0	47.49	2.6915
4123.0	47.861999999999995	2.7139
4124.0	48.236999999999995	2.7365
4125.0	48.75	2.7669
4126.0	49.268	2.7977
4127.0	48.927	2.7797
4128.0	48.678999999999995	2.7669
4129.0	48.79	2.7746
4130.0	48.946000000000005	2.7848
4131.0	49.239	2.8028
4132.0	49.762	2.834
4133.0	49.968	2.8471
4134.0	50.036	2.8523
4135.0	50.15	2.8602
4136.0	49.986999999999995	2.8523
4137.0	49.871	2.8471
4138.0	49.847	2.8471
4139.0	49.823	2.8471
4140.0	50.538000000000004	2.8894
4141.0	51.216	2.9295
4142.0	51.381	2.9404
4143.0	51.356	2.9404
