3300.0	14.364	50.0
3350.0	14.302	50.0
3400.0	14.269	50.0
3450.0	14.258	50.0
3500.0	14.225999999999999	50.0
3550.0	14.155999999999999	50.0
3600.0	14.105	50.0
3650.0	14.042	50.0
3700.0	14.022	50.0
3750.0	13.972999999999999	50.0
3800.0	13.845999999999998	50.0
3850.0	13.793	50.0
3900.0	13.772	50.0
3950.0	13.790999999999999	50.0
4000.0	13.639000000000001	50.0
4050.0	13.591	50.0
4100.0	13.617	50.0
4150.0	13.544	50.0
4200.0	13.536	50.0
4250.0	13.522	50.0
4300.0	13.523	50.0
4350.0	13.540999999999999	50.0
4400.0	13.460999999999999	50.0
4450.0	13.434000000000001	50.0
4500.0	13.402000000000001	50.0
4550.0	13.389000000000001	50.0
4600.0	13.369000000000002	50.0
4650.0	13.352	50.0
4700.0	13.335	50.0
4750.0	13.319	50.0
4800.0	13.307	50.0
4850.0	13.347999999999999	50.0
4900.0	13.28	50.0
4950.0	13.255	50.0
5000.0	13.248	50.0
5050.0	13.237	50.0
5100.0	13.222999999999999	50.0
5150.0	13.21	50.0
5200.0	13.2	50.0
5250.0	13.182	50.0
5300.0	13.163	50.0
5350.0	13.152999999999999	50.0
5400.0	13.142999999999999	50.0
5450.0	13.129000000000001	50.0
5500.0	13.116	50.0
5550.0	13.112	50.0
5600.0	13.1	50.0
5650.0	13.095	50.0
5700.0	13.095	50.0
5750.0	13.085999999999999	50.0
5800.0	13.069	50.0
5850.0	13.054	50.0
5900.0	13.056	50.0
5950.0	13.044	50.0
6000.0	13.037	50.0
6050.0	13.034	50.0
6100.0	13.027999999999999	50.0
6150.0	13.027999999999999	50.0
6200.0	13.017999999999999	50.0
6250.0	13.019	50.0
6300.0	13.024000000000001	50.0
6350.0	13.005999999999998	50.0
6400.0	13.0	50.0
6450.0	12.994000000000002	50.0
6500.0	12.992	50.0
6550.0	13.056	50.0
6600.0	12.985	50.0
6650.0	12.962	50.0
6700.0	12.957	50.0
6750.0	12.950999999999999	50.0
6800.0	12.952	50.0
6850.0	12.997	50.0
6900.0	13.046	50.0
6950.0	12.959000000000001	50.0
7000.0	12.949000000000002	50.0
7050.0	12.944	50.0
7100.0	12.939	50.0
7150.0	12.953	50.0
7200.0	12.998	50.0
7250.0	12.993	50.0
7300.0	12.979000000000001	50.0
7350.0	12.945	50.0
7400.0	12.931	50.0
7450.0	12.93	50.0
7500.0	12.924000000000001	50.0
7550.0	12.918	50.0
7600.0	13.375	50.0
7650.0	13.255	50.0
7700.0	12.925999999999998	50.0
7750.0	12.902999999999999	50.0
7800.0	12.9	50.0
7850.0	12.898	50.0
7900.0	12.898	50.0
7950.0	12.897	50.0
8000.0	12.897	50.0
8050.0	12.897	50.0
8100.0	12.895999999999999	50.0
8150.0	12.954	50.0
8200.0	12.946	50.0
8250.0	12.942	50.0
8300.0	12.932	50.0
8350.0	12.908	50.0
8400.0	12.899000000000001	50.0
8450.0	12.892999999999999	50.0
8500.0	12.902999999999999	50.0
8550.0	12.91	50.0
8600.0	12.902000000000001	50.0
8650.0	12.905999999999999	50.0
8700.0	12.904000000000002	50.0
8750.0	12.911	50.0
8800.0	12.913	50.0
8850.0	12.922	50.0
8900.0	12.92	50.0
8950.0	12.96	50.0
9000.0	13.026	50.0
9050.0	12.972000000000001	50.0
9100.0	13.01	50.0
9150.0	13.014000000000001	50.0
9200.0	12.982999999999999	50.0
9250.0	12.989	50.0
9300.0	13.145999999999999	50.0
9350.0	13.387	50.0
9400.0	13.18	50.0
9450.0	13.258	50.0
9500.0	13.220999999999998	50.0
9550.0	13.196	50.0
9600.0	13.135	50.0
9650.0	13.073	50.0
9700.0	12.987	50.0
9750.0	13.022	50.0
9800.0	12.998	50.0
9850.0	12.958	50.0
9900.0	12.955	50.0
9950.0	12.944	50.0
10000.0	12.982999999999999	50.0
10050.0	12.929	50.0
10100.0	12.946	50.0
